Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5220697835510224e-07,-1.2893254852827434,success,13.151000000000003,world_158.world,8.185130885153928,0.5
HB,0,0.11193122854474434,-7.282727783196288,success,16.27199999999999,world_158.world,8.185130885153928,0.5
HB,0,0.23679424072912195,-17.759427304119455,success,22.0,world_158.world,8.185130885153928,0.37205140387063307
HB,0,0.33333337777777483,-32.87272897794806,success,30.049999999999983,world_158.world,8.185130885153928,0.2723837232996317
HB,0,1.5128590752104274e-07,-1.8488518926435409,success,13.262,world_158.world,8.185130885153928,0.5
HB,0,0.0487466505923885,-7.239043620301974,success,14.36499999999998,world_158.world,8.185130885153928,0.5
HB,0,0.052401884657658715,-1.4494755677621423,success,13.763000000000005,world_158.world,8.185130885153928,0.5
HB,0,1.5290517539676217e-07,-1.2984718098516574,success,13.125999999999976,world_158.world,8.185130885153928,0.5
HB,0,1.4749260361466026e-07,-1.521071417571608,success,13.588999999999999,world_158.world,8.185130885153928,0.5
HB,0,0.23002640649460873,-23.866595476690023,success,22.788999999999987,world_158.world,8.185130885153928,0.35917025254087204
HB,0,0.2603306396420959,-27.952604774139296,success,24.19799999999998,world_158.world,8.185130885153928,0.33825650405628294
HB,0,1.5197566079397255e-07,-1.4628561208305535,success,13.173000000000002,world_158.world,8.185130885153928,0.5
HB,0,0.21136598092064,-19.45060327859957,success,20.081999999999994,world_158.world,8.185130885153928,0.4075854439375526
HB,0,0.019544133624733936,-1.2792485383520693,success,12.305000000000007,world_158.world,8.185130885153928,0.5
HB,0,0.03911355422248315,-2.555966542011802,success,15.362999999999943,world_158.world,8.185130885153928,0.5
HB,0,1.524390011525913e-07,-1.374569607482634,success,13.126999999999953,world_158.world,8.185130885153928,0.5
HB,0,0.2970562625284333,-26.192031734554238,success,22.434000000000083,world_158.world,8.185130885153928,0.364853832805291
HB,0,0.030914108748103665,-1.9159231784942292,success,14.928999999999974,world_158.world,8.185130885153928,0.5
HB,0,0.12705892622836162,-8.663189541276253,success,17.034999999999968,world_158.world,8.185130885153928,0.4804890452100935
HB,0,0.031930474320685874,-2.3722626766026256,success,13.807000000000016,world_158.world,8.185130885153928,0.5
HB,0,0.3385862522023299,-77.97260032216987,success,44.444000000000074,world_158.world,8.185130885153928,0.18416728658882897
HB,0,0.18762894972897426,-9.94599210393564,success,19.413999999999987,world_158.world,8.185130885153928,0.421609708723289
HB,0,0.06284929289814346,-1.4084305621189959,success,14.345000000000027,world_158.world,8.185130885153928,0.5
HB,0,0.002941323096864251,-1.654313046263072,success,13.606999999999971,world_158.world,8.185130885153928,0.5
HB,0,0.09128643274046574,-7.182420037694234,success,14.479000000000042,world_158.world,8.185130885153928,0.5
HB,0,0.07692318616293656,-3.294413795709302,success,16.890999999999963,world_158.world,8.185130885153928,0.48458533450677554
HB,0,0.13447443343833332,-9.445484288813109,success,16.387000000000057,world_158.world,8.185130885153928,0.49948928328271797
HB,0,1.4641286289709183e-07,-2.0263605640471645,success,13.658000000000015,world_158.world,8.185130885153928,0.5
HB,3,0.44047625708615984,-12.979695281614303,collision,16.82000000000005,world_158.world,8.185130885153928,0.0
HB,0,0.04521289292381744,-6.354699527894358,success,15.048999999999978,world_158.world,8.185130885153928,0.5
