Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4146572380776719,-72.64251741574319,success,42.285,world_0.world,8.558028082848947,0.20238921799335338
HB,0,0.14104056172941484,-21.235523625064875,success,17.295999999999992,world_0.world,8.558028082848947,0.49479810839783483
HB,0,0.2905139040994166,-21.95474890513352,success,20.238999999999976,world_0.world,8.558028082848947,0.42284836616675514
HB,0,0.38280680508399667,-35.35192911298838,success,27.201999999999998,world_0.world,8.558028082848947,0.3146102522920722
HB,0,0.4759511970339507,-158.28056234475423,success,83.59100000000001,world_0.world,8.558028082848947,0.125
HB,2,0.40215327417873603,-169.02168033060983,success,94.74700000000001,world_0.world,8.558028082848947,0.0
HB,2,0.4729805160729661,-132.595071849066,success,71.81499999999994,world_0.world,8.558028082848947,0.0
HB,0,0.12048203367686341,-8.703120160741465,success,16.613000000000056,world_0.world,8.558028082848947,0.5
HB,0,0.10893867193593969,-6.127996223574369,success,14.32400000000007,world_0.world,8.558028082848947,0.5
HB,0,0.01845455381147015,-5.173937918127638,success,17.336000000000013,world_0.world,8.558028082848947,0.49365644225016964
HB,0,0.19168911639556083,-10.752538472244305,success,14.919999999999959,world_0.world,8.558028082848947,0.5
HB,0,0.46175267056916186,-227.30792023878246,timeout,122.08000000000004,world_0.world,8.558028082848947,0.0
HB,0,0.15679833807035767,-10.490439114407305,success,18.285999999999945,world_0.world,8.558028082848947,0.46800984812692625
HB,0,0.5046768918079553,-48.38931737493318,success,47.054999999999836,world_0.world,8.558028082848947,0.1818728739315477
HB,0,0.05027946225147176,-3.555691074483005,success,14.314000000000078,world_0.world,8.558028082848947,0.5
HB,0,0.599366598063695,-138.0102171723689,success,75.81299999999987,world_0.world,8.558028082848947,0.125
HB,0,0.4117647327056665,-86.32975997472282,success,43.87699999999995,world_0.world,8.558028082848947,0.1950458801387733
HB,0,0.31028041680495844,-48.82310586280913,success,32.10500000000002,world_0.world,8.558028082848947,0.26656371539788015
HB,2,0.622074555848756,-147.3834365499732,collision,69.22299999999996,world_0.world,8.558028082848947,0.0
HB,0,0.019332334036496656,-2.3829543849658426,success,11.388999999999896,world_0.world,8.558028082848947,0.5
HB,0,0.010600881519278883,-1.9592606177698226,success,11.350999999999885,world_0.world,8.558028082848947,0.5
HB,0,0.013294089616825759,-3.4377437813865033,success,13.548000000000002,world_0.world,8.558028082848947,0.5
HB,0,0.07142868197277596,-10.403828474137043,success,16.805999999999813,world_0.world,8.558028082848947,0.5
HB,0,0.4174820993162362,-36.021850948580216,success,30.674000000000206,world_0.world,8.558028082848947,0.27899941588475224
HB,0,0.06657032321702994,-6.623039523951294,success,13.819000000000187,world_0.world,8.558028082848947,0.5
HB,0,0.22906985708490035,-21.219127027297482,success,17.214999999999918,world_0.world,8.558028082848947,0.4971262319401097
HB,0,0.06688978814552038,-6.74819498096289,success,11.95699999999988,world_0.world,8.558028082848947,0.5
HB,0,0.4101153609562492,-228.38806179394768,success,112.70100000000002,world_0.world,8.558028082848947,0.125
HB,0,0.17441870064898832,-15.7152187936867,success,17.164999999999964,world_0.world,8.558028082848947,0.49857431301188265
HB,0,0.13793114064887432,-7.938966516295762,success,16.261999999999944,world_0.world,8.558028082848947,0.5
