Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08395073037645305,-2.6221152459622212,success,16.188000000000002,world_194.world,7.8260913164013495,0.4834501678033944
HB,0,0.09336343156766799,-8.414986018511721,success,17.821000000000005,world_194.world,7.8260913164013495,0.4391499532238004
HB,0,0.007194387454044971,-1.7319673662715664,success,13.900999999999996,world_194.world,7.8260913164013495,0.5
HB,0,0.0028778413125408187,-2.241338682769753,success,13.913000000000011,world_194.world,7.8260913164013495,0.5
HB,0,0.048492916318097476,-2.811740860369451,success,15.28400000000002,world_194.world,7.8260913164013495,0.5
HB,0,0.007072276227400817,-1.9956866996665936,success,14.192000000000007,world_194.world,7.8260913164013495,0.5
HB,0,0.11892594387136268,-7.430920119044341,success,15.656000000000006,world_194.world,7.8260913164013495,0.49987808612681056
HB,0,0.12360950264406644,-4.673460470701286,success,16.192999999999984,world_194.world,7.8260913164013495,0.48330089028600987
HB,0,0.00297633884280672,-2.2349642674886687,success,13.439999999999998,world_194.world,7.8260913164013495,0.5
HB,0,0.01685407066656311,-2.132373446442091,success,14.216000000000008,world_194.world,7.8260913164013495,0.5
HB,0,0.17536362913912498,-18.506274360958443,success,23.376999999999953,world_194.world,7.8260913164013495,0.33477740156569985
HB,0,0.02611952411448705,-3.380723756366013,success,16.088000000000022,world_194.world,7.8260913164013495,0.4864552036549813
HB,0,0.14145240987500682,-40.77180979816378,success,26.452999999999975,world_194.world,7.8260913164013495,0.29584891378676736
HB,0,0.002732376675904826,-2.367840752683244,success,14.648000000000025,world_194.world,7.8260913164013495,0.5
HB,0,0.12514768298138337,-10.289505831021733,success,16.962000000000103,world_194.world,7.8260913164013495,0.4613896543097101
HB,0,0.050480883355663066,-8.69897157815797,success,16.67100000000005,world_194.world,7.8260913164013495,0.46944342369391917
HB,0,1.3679888689481714e-07,-2.0414806321290726,success,14.615000000000009,world_194.world,7.8260913164013495,0.5
HB,0,0.036809934133750416,-2.305843548089034,success,16.290000000000077,world_194.world,7.8260913164013495,0.4804230396808663
HB,0,0.0368907724781591,-1.9670253323968032,success,15.177000000000021,world_194.world,7.8260913164013495,0.5
HB,0,0.04578324749599428,-5.872141722286326,success,16.61099999999999,world_194.world,7.8260913164013495,0.47113908352304823
HB,0,0.07804889292086672,-2.12860085173534,success,16.43999999999994,world_194.world,7.8260913164013495,0.47603961778597187
HB,0,1.4367814027612928e-07,-1.793739006214419,success,13.93500000000006,world_194.world,7.8260913164013495,0.5
HB,0,1.4430012347761569e-07,-2.2183023339427272,success,13.886000000000081,world_194.world,7.8260913164013495,0.5
HB,0,0.2546456122060831,-27.791094957345027,success,29.041000000000054,world_194.world,7.8260913164013495,0.26948422287115925
HB,0,0.025791438945903994,-3.2975683561316886,success,17.089000000000055,world_194.world,7.8260913164013495,0.457960753490627
HB,0,0.13248418694468958,-2.616036413316764,success,15.740000000000009,world_194.world,7.8260913164013495,0.49721037588318584
HB,0,0.01925735636074878,-3.4053889041579737,success,14.52800000000002,world_194.world,7.8260913164013495,0.5
HB,0,0.056962144688336123,-6.18740074081472,success,15.769999999999982,world_194.world,7.8260913164013495,0.49626450960059343
HB,0,0.05239535143782165,-1.5265691894484708,success,13.379000000000019,world_194.world,7.8260913164013495,0.5
HB,0,0.28384283943588023,-43.56975054003098,success,32.08600000000001,world_194.world,7.8260913164013495,0.2439098459266143
