Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.051389020640413806,-3.1462689583334247,success,14.412000000000003,world_75.world,8.598515422056995,0.5
HB,0,0.1902114360165255,-9.6235138448917,success,17.99199999999999,world_75.world,8.598515422056995,0.4779077046496776
HB,2,0.2695398634375556,-23.24746564484353,success,27.37899999999999,world_75.world,8.598515422056995,0.0
HB,0,0.3598375298991567,-36.044062055394505,success,34.47800000000001,world_75.world,8.598515422056995,0.24939136324778097
HB,0,0.02840922891914362,-2.5134226392285544,success,14.115999999999985,world_75.world,8.598515422056995,0.5
HB,0,0.20728298718179392,-14.367840544259815,success,21.454999999999984,world_75.world,8.598515422056995,0.40076977031260785
HB,0,0.3400251355065787,-47.930163855479115,success,31.87700000000001,world_75.world,8.598515422056995,0.26974042168513324
HB,0,2.12314179975758e-07,-1.018672288065123,success,9.433999999999969,world_75.world,8.598515422056995,0.5
HB,0,0.18529716160149431,-26.28244629292659,success,19.884000000000015,world_75.world,8.598515422056995,0.43243388765122653
HB,0,0.04761917359534741,-2.303854786663676,success,15.112000000000023,world_75.world,8.598515422056995,0.5
HB,0,0.07891780395515176,-9.994911887638574,success,17.757000000000062,world_75.world,8.598515422056995,0.48423243915396547
HB,0,0.046250119218735106,-8.70595811891655,success,15.992999999999938,world_75.world,8.598515422056995,0.5
HB,0,0.048077037490740694,-9.083553538048896,success,16.65199999999993,world_75.world,8.598515422056995,0.5
HB,0,0.2886217124309239,-16.74202465005047,success,21.638000000000034,world_75.world,8.598515422056995,0.39738032267570855
HB,0,0.18052263020406728,-34.01109306942661,success,25.274,world_75.world,8.598515422056995,0.34021189451835854
HB,0,0.4473684339224864,-171.4656165696404,success,85.88300000000004,world_75.world,8.598515422056995,0.125
HB,0,0.33598728758012386,-79.2657820314701,success,50.27200000000005,world_75.world,8.598515422056995,0.17103985164817367
HB,0,0.18097457297278738,-10.389767751160742,success,17.26699999999994,world_75.world,8.598515422056995,0.49797390525609686
HB,1,0.3024193950219242,-39.06126192203077,success,34.740999999999985,world_75.world,8.598515422056995,0.0
HB,0,0.11956530439078021,-15.811556882906297,success,20.260999999999967,world_75.world,8.598515422056995,0.4243875140445688
HB,0,0.31171552916907047,-29.332509900279295,success,28.69600000000014,world_75.world,8.598515422056995,0.2996416023855922
HB,0,0.1480000851999915,-9.828559029793343,success,20.008000000000038,world_75.world,8.598515422056995,0.4297538695550269
HB,1,0.27951163100249243,-15.970531949767464,flip,14.742999999999938,world_75.world,8.598515422056995,0.0
HB,0,0.1382599358450613,-13.447469829832924,success,16.79000000000019,world_75.world,8.598515422056995,0.5
HB,0,0.22363952179936036,-21.93451164610827,success,23.52800000000002,world_75.world,8.598515422056995,0.3654588329674
HB,0,0.2121472016982719,-15.838923357890925,success,23.392000000000053,world_75.world,8.598515422056995,0.3675835936241867
HB,0,0.10966823814311139,-4.589986113465361,success,13.873000000000047,world_75.world,8.598515422056995,0.5
HB,0,0.3062331250015244,-22.194272291135455,success,22.130999999999858,world_75.world,8.598515422056995,0.3885281018506642
HB,0,0.11776070291885107,-14.426903864336975,success,20.757000000000062,world_75.world,8.598515422056995,0.4142465395797547
HB,0,0.2246777877828925,-14.892970830645329,success,21.735000000000127,world_75.world,8.598515422056995,0.3956068747208164
