Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.47587792130164225,-182.15843950271946,timeout,121.90099999999998,world_279.world,8.141257752809178,0.0
HB,0,0.42909091852742287,-247.2804681542787,timeout,121.00400000000002,world_279.world,8.141257752809178,0.0
HB,0,0.35358257968915185,-89.58238703272723,success,51.377999999999986,world_279.world,8.141257752809178,0.15845805116604733
HB,1,0.3812845282974563,-136.88718227763297,flip,68.822,world_279.world,8.141257752809178,0.0
HB,0,0.2512195236094585,-354.1052475541858,timeout,131.197,world_279.world,8.141257752809178,0.0
HB,3,0.427478687040933,-107.2913859463624,collision,67.981,world_279.world,8.141257752809178,0.0
HB,0,0.4060848774045656,-222.650483110042,timeout,124.91000000000008,world_279.world,8.141257752809178,0.0
HB,8,0.49262146422448244,-189.6390399522948,collision,120.63800000000015,world_279.world,8.141257752809178,0.0
HB,3,0.26724148459174074,-8.329173774405607,collision,13.913999999999987,world_279.world,8.141257752809178,0.0
HB,0,0.4280124013042165,-199.38029383683687,timeout,122.68399999999997,world_279.world,8.141257752809178,0.0
HB,5,0.5045662326682085,-65.09307116780012,collision,43.78899999999976,world_279.world,8.141257752809178,0.0
HB,3,0.30005123911668,-102.83310419451284,collision,39.07499999999982,world_279.world,8.141257752809178,0.0
HB,6,0.5172795853504745,-154.2053268227576,collision,90.2760000000003,world_279.world,8.141257752809178,0.0
HB,4,0.3872259825626901,-167.60122677033394,collision,94.88599999999997,world_279.world,8.141257752809178,0.0
HB,3,0.3552124796887105,-9.34896937392921,collision,10.375,world_279.world,8.141257752809178,0.0
HB,3,0.26843668607128524,-7.4489324544434865,collision,13.55099999999993,world_279.world,8.141257752809178,0.0
HB,11,0.45699979409972147,-153.82729235289113,collision,91.904,world_279.world,8.141257752809178,0.0
HB,0,0.5764705952531799,-200.6133923997157,timeout,120.68100000000004,world_279.world,8.141257752809178,0.0
HB,0,0.06210629503993744,-11.466038381209609,success,22.239000000000033,world_279.world,8.141257752809178,0.3660802083191315
HB,2,0.38390971179183403,-24.738231062677986,collision,28.346999999999753,world_279.world,8.141257752809178,0.0
HB,0,0.23442291959024925,-56.84199524428411,success,39.17599999999993,world_279.world,8.141257752809178,0.2078123788240043
HB,3,0.4956622422274486,-169.27000766567386,collision,103.7539999999999,world_279.world,8.141257752809178,0.0
HB,3,0.30503151938872963,-19.13566586624495,collision,19.088999999999942,world_279.world,8.141257752809178,0.0
HB,6,0.3914749113108025,-100.12089784498191,collision,76.50199999999995,world_279.world,8.141257752809178,0.0
HB,2,0.4937938751325486,-55.0081514163421,collision,37.085000000000036,world_279.world,8.141257752809178,0.0
HB,4,0.4449819292645793,-23.235198466323673,collision,16.554000000000087,world_279.world,8.141257752809178,0.0
HB,2,0.3317611113583158,-16.877864081862572,flip,12.694999999999709,world_279.world,8.141257752809178,0.0
HB,3,0.38805975857651503,-17.5796444959793,collision,21.44499999999971,world_279.world,8.141257752809178,0.0
HB,3,0.30569711414093953,-47.69777325805809,success,43.18799999999965,world_279.world,8.141257752809178,0.0
HB,0,0.656116062378568,-155.81034484840632,timeout,121.32300000000032,world_279.world,8.141257752809178,0.0
