Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.433387512859971,-85.49707870770261,collision,49.233,world_128.world,8.616854335027416,0.0
HB,1,0.32451501500828867,-80.78644323626374,success,56.667,world_128.world,8.616854335027416,0.0
HB,2,0.39941482081822816,-33.09435523427293,flip,27.339,world_128.world,8.616854335027416,0.0
HB,3,0.2377718426940431,-8.546180926713065,flip,14.687000000000012,world_128.world,8.616854335027416,0.0
HB,3,0.30709750601774355,-103.20161419593532,flip,72.38999999999999,world_128.world,8.616854335027416,0.0
HB,2,0.41528480136301843,-166.163116317024,collision,83.19299999999998,world_128.world,8.616854335027416,0.0
HB,3,0.3028311778143995,-45.50745491893493,collision,39.57600000000002,world_128.world,8.616854335027416,0.0
HB,2,0.3711634995600643,-39.43404653890661,collision,28.036000000000058,world_128.world,8.616854335027416,0.0
HB,2,0.38446650412614314,-155.54022383493333,collision,82.69200000000001,world_128.world,8.616854335027416,0.0
HB,4,0.44513718016886195,-75.52323058902275,collision,48.11800000000005,world_128.world,8.616854335027416,0.0
HB,4,0.4757493330858492,-104.25614768766476,collision,73.41500000000008,world_128.world,8.616854335027416,0.0
HB,0,0.2484779585815084,-63.14668396780851,success,52.557000000000016,world_128.world,8.616854335027416,0.16395255313331075
HB,1,0.4572847771972719,-209.8380539799172,timeout,120.79599999999982,world_128.world,8.616854335027416,0.0
HB,3,0.49081545938514237,-198.08687873179616,collision,116.52199999999993,world_128.world,8.616854335027416,0.0
HB,10,0.4915843042590354,-104.67548887726979,collision,74.87699999999995,world_128.world,8.616854335027416,0.0
HB,3,0.4711049712850221,-79.20418887601559,collision,43.26299999999992,world_128.world,8.616854335027416,0.0
HB,3,0.40145989373192476,-38.34213158714413,collision,30.135999999999967,world_128.world,8.616854335027416,0.0
HB,0,0.5195753231656384,-248.36091380300059,timeout,120.57500000000005,world_128.world,8.616854335027416,0.0
HB,4,0.3810474124165879,-49.41098114003731,collision,40.11900000000014,world_128.world,8.616854335027416,0.0
HB,4,0.5056665001169319,-153.6139309473904,flip,74.11099999999988,world_128.world,8.616854335027416,0.0
HB,9,0.5316907778666171,-230.5132273733869,collision,112.0,world_128.world,8.616854335027416,0.0
HB,2,0.1792800015224099,-17.162480866638873,flip,27.222999999999956,world_128.world,8.616854335027416,0.0
HB,4,0.4064055856885897,-258.5141929921563,timeout,120.51899999999978,world_128.world,8.616854335027416,0.0
HB,0,0.3014299054098269,-120.12461730710388,success,86.72800000000007,world_128.world,8.616854335027416,0.125
HB,3,0.3192489061914429,-10.223385469888703,collision,17.048999999999978,world_128.world,8.616854335027416,0.0
HB,5,0.5263718952385777,-72.12296288600258,collision,37.55400000000009,world_128.world,8.616854335027416,0.0
HB,3,0.2816742894033609,-11.993470537536423,collision,17.679999999999836,world_128.world,8.616854335027416,0.0
HB,4,0.3486455419734344,-12.054320787934124,collision,17.00099999999975,world_128.world,8.616854335027416,0.0
HB,3,0.4001316419831641,-108.01298417242535,collision,60.80600000000004,world_128.world,8.616854335027416,0.0
HB,4,0.35907431524788513,-113.05636471792579,flip,82.10199999999986,world_128.world,8.616854335027416,0.0
