Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5174504525871848e-07,-3.3479328233654826,success,13.194000000000003,world_33.world,8.084455348965788,0.5
HB,0,0.21748642431842358,-14.954708437044653,success,18.319000000000003,world_33.world,8.084455348965788,0.44131532010294156
HB,0,0.1770285377209128,-8.907795658938504,success,19.028999999999996,world_33.world,8.084455348965788,0.4248491959097057
HB,0,0.07901566333993999,-2.322681252302356,success,15.457999999999998,world_33.world,8.084455348965788,0.5
HB,0,0.12500010937498635,-8.832452824169163,success,15.99799999999999,world_33.world,8.084455348965788,0.5
HB,0,0.02658970790870429,-4.183947415897528,success,17.304000000000002,world_33.world,8.084455348965788,0.4672015342675559
HB,0,0.1209213895468916,-11.53809748264089,success,20.86500000000001,world_33.world,8.084455348965788,0.3874649100870254
HB,0,0.1165049615892037,-8.83733289744549,success,16.487000000000023,world_33.world,8.084455348965788,0.4903533298335523
HB,0,0.29830514421142845,-16.468750648566196,success,23.611999999999966,world_33.world,8.084455348965788,0.34238757195348973
HB,0,0.1508166041482609,-8.691054432824831,success,20.83299999999997,world_33.world,8.084455348965788,0.3880600657114098
HB,0,0.46196026518299294,-94.30753120323611,success,58.382000000000005,world_33.world,8.084455348965788,0.1384751352979649
HB,0,0.5209333191968671,-233.75343008129727,timeout,120.856,world_33.world,8.084455348965788,0.0
HB,0,1.639343993550165e-07,-1.4775538255407594,success,12.235000000000014,world_33.world,8.084455348965788,0.5
HB,0,1.597443834274148e-07,-1.8690066544363062,success,12.562999999999988,world_33.world,8.084455348965788,0.5
HB,0,1.422474904342119e-07,-1.7957193659496873,success,14.100000000000023,world_33.world,8.084455348965788,0.5
HB,0,0.16326540657077954,-15.29768954821492,success,16.649,world_33.world,8.084455348965788,0.48558203789811927
HB,0,0.09232781634228657,-9.5667033900711,success,15.406000000000063,world_33.world,8.084455348965788,0.5
HB,0,0.4243542789450013,-33.98248683967475,success,32.51699999999994,world_33.world,8.084455348965788,0.24862242362351394
HB,0,0.10986557064287325,-11.089978420803016,success,17.873000000000047,world_33.world,8.084455348965788,0.45232783242688784
HB,0,0.03360381997638239,-4.5436207948239264,success,17.253999999999905,world_33.world,8.084455348965788,0.46855542766696606
HB,0,0.09640114442144675,-4.884567630539047,success,15.576000000000022,world_33.world,8.084455348965788,0.5
HB,0,0.12180755188530926,-12.520330273074434,success,20.3599999999999,world_33.world,8.084455348965788,0.39707541006708386
HB,0,0.046989860941283275,-2.106912540784085,success,13.626999999999953,world_33.world,8.084455348965788,0.5
HB,0,0.04645771818144969,-3.7713266406098986,success,17.25,world_33.world,8.084455348965788,0.46866407820091527
HB,0,0.1510068063750776,-9.427666112187545,success,17.87000000000012,world_33.world,8.084455348965788,0.4524037688285246
HB,0,0.043795760029816055,-2.180023696189598,success,13.717000000000098,world_33.world,8.084455348965788,0.5
HB,0,0.12980779689810135,-9.908361017683625,success,16.618000000000166,world_33.world,8.084455348965788,0.48648786550521766
HB,0,1.097694720340865e-07,-5.303960986056246,success,18.248000000000047,world_33.world,8.084455348965788,0.44303240623442386
HB,0,1.6025638457429736e-07,-1.6192809036979028,success,12.4849999999999,world_33.world,8.084455348965788,0.5
HB,0,0.16549305569330333,-12.408464404216277,success,17.067000000000007,world_33.world,8.084455348965788,0.47368930385924796
