Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25978921236527014,-22.536914259352933,success,26.546999999999997,world_118.world,8.286531889905214,0.31214569969884415
HB,0,0.011568250441098915,-3.638315978382015,success,15.582000000000008,world_118.world,8.286531889905214,0.5
HB,1,0.3699940603709468,-37.28807790771759,success,33.45599999999999,world_118.world,8.286531889905214,0.0
HB,0,0.12343105403440859,-15.20078241183902,success,19.123999999999995,world_118.world,8.286531889905214,0.4333053696875767
HB,1,0.21374051803507493,-22.92310572887017,success,26.216999999999985,world_118.world,8.286531889905214,0.0
HB,0,0.08373216701768338,-3.260210975737875,success,16.70399999999995,world_118.world,8.286531889905214,0.4960806926427945
HB,0,0.1814596467988514,-14.845504429452886,success,20.283999999999992,world_118.world,8.286531889905214,0.4085255319416889
HB,1,0.3166144629081841,-46.663590445806356,success,31.911999999999978,world_118.world,8.286531889905214,0.0
HB,0,0.08480576150697745,-10.462681712542297,success,17.01600000000002,world_118.world,8.286531889905214,0.4869847137932067
HB,2,0.3763616897406487,-54.73493983512177,collision,36.78000000000003,world_118.world,8.286531889905214,0.0
HB,0,0.07544594301153046,-4.330303448634537,success,14.577999999999975,world_118.world,8.286531889905214,0.5
HB,0,0.28029872025854563,-43.6096652832963,success,34.797000000000025,world_118.world,8.286531889905214,0.23813926171524005
HB,3,0.3360769086314254,-9.010162497919353,collision,14.581999999999994,world_118.world,8.286531889905214,0.0
HB,1,0.2648602041206115,-17.094234990242672,success,22.884000000000015,world_118.world,8.286531889905214,0.0
HB,0,0.20949516130405715,-33.09730214656242,success,26.561000000000035,world_118.world,8.286531889905214,0.3119811712625731
HB,0,0.2772908942397694,-27.937497257356576,success,25.102999999999952,world_118.world,8.286531889905214,0.33010125841155363
HB,0,0.25774759956556315,-21.512503412364545,success,26.466999999999985,world_118.world,8.286531889905214,0.3130892012659243
HB,0,0.14248028650129407,-16.988989681414296,success,22.7589999999999,world_118.world,8.286531889905214,0.36409912078321766
HB,0,0.1394354884999582,-24.34529382248183,success,23.402999999999906,world_118.world,8.286531889905214,0.3540798995814745
HB,1,0.18090753206201932,-42.97779571526534,success,33.965999999999894,world_118.world,8.286531889905214,0.0
HB,1,0.2522523040712194,-29.1293826166606,success,28.866999999999962,world_118.world,8.286531889905214,0.0
HB,6,0.4896023535351202,-87.6867825802274,collision,54.825000000000045,world_118.world,8.286531889905214,0.0
HB,0,0.3974287648167264,-48.994067996711806,success,35.79899999999998,world_118.world,8.286531889905214,0.231473836976039
HB,0,0.20085781266205768,-28.689567534283654,success,27.98700000000008,world_118.world,8.286531889905214,0.29608503554883303
HB,0,0.27925215444800033,-47.67157310227503,success,33.153999999999996,world_118.world,8.286531889905214,0.2499406373259702
HB,0,0.19748313673928977,-19.744091293862002,success,20.688000000000102,world_118.world,8.286531889905214,0.40054775183222996
HB,1,0.3143695416792058,-39.23755887540907,success,34.09500000000003,world_118.world,8.286531889905214,0.0
HB,0,0.34767764018595354,-18.896436047156435,success,29.2829999999999,world_118.world,8.286531889905214,0.28298097496517577
HB,1,0.24256298683730076,-26.557954898186413,success,26.236000000000104,world_118.world,8.286531889905214,0.0
HB,0,0.1463415539404503,-21.66999148784096,success,18.86999999999989,world_118.world,8.286531889905214,0.4391378849976292
