Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.2852549708197073,-83.84831347193749,collision,43.55799999999999,world_265.world,8.367950840432563,0.0
HB,0,0.2760100366102954,-103.45440965036757,success,55.91899999999998,world_265.world,8.367950840432563,0.14964414314334243
HB,4,0.38821589271938917,-67.13588573980728,collision,36.303999999999974,world_265.world,8.367950840432563,0.0
HB,0,0.18405967981309174,-46.57332212774721,success,34.896999999999935,world_265.world,8.367950840432563,0.23978997737434676
HB,0,0.3813443284861341,-99.01729340216399,success,58.34299999999996,world_265.world,8.367950840432563,0.14342681796329584
HB,1,0.26201377219600847,-35.70322954447332,success,34.95900000000006,world_265.world,8.367950840432563,0.0
HB,4,0.5342951269477315,-143.21101737324702,collision,79.02800000000002,world_265.world,8.367950840432563,0.0
HB,0,0.3944587433745003,-124.38717653694209,success,70.02399999999989,world_265.world,8.367950840432563,0.125
HB,2,0.3187192453832884,-33.75545484000308,success,40.610999999999876,world_265.world,8.367950840432563,0.0
HB,1,0.549407123105456,-197.07144759186994,collision,106.25199999999995,world_265.world,8.367950840432563,0.0
HB,0,0.5484284870361051,-243.685605710631,timeout,124.71900000000005,world_265.world,8.367950840432563,0.0
HB,0,0.3168550227469386,-69.25187583428992,success,42.46499999999992,world_265.world,8.367950840432563,0.197055241738669
HB,0,0.227564152079221,-43.83373741952538,success,31.201999999999998,world_265.world,8.367950840432563,0.26818636114456007
HB,0,0.4202808293204109,-138.4097934612932,success,64.11899999999991,world_265.world,8.367950840432563,0.13050657122588585
HB,0,0.4218064351627065,-149.22701351283828,success,86.58400000000029,world_265.world,8.367950840432563,0.125
HB,0,0.34924625840677304,-77.704533255917,success,47.807000000000244,world_265.world,8.367950840432563,0.17503610016174453
HB,0,0.27033357107468864,-46.26659978227022,success,34.164999999999964,world_265.world,8.367950840432563,0.2449275820410529
HB,0,0.21196695022489176,-28.26379205608583,success,31.46199999999999,world_265.world,8.367950840432563,0.2659700858315608
HB,0,0.25217395368619816,-52.39152437260065,success,36.835000000000036,world_265.world,8.367950840432563,0.2271739063508227
HB,2,0.42953188671484344,-140.4706000173092,success,80.31500000000005,world_265.world,8.367950840432563,0.0
HB,0,0.3889590098120186,-114.99680221313761,success,63.414999999999964,world_265.world,8.367950840432563,0.13195538658728326
HB,0,0.21212126084593314,-34.42542958594704,success,32.3430000000003,world_265.world,8.367950840432563,0.2587252524636702
HB,6,0.46504949042293353,-105.41048101431277,collision,62.66899999999987,world_265.world,8.367950840432563,0.0
HB,3,0.40053587404314306,-43.65983955792141,collision,29.845000000000255,world_265.world,8.367950840432563,0.0
HB,2,0.3604004805116529,-65.39094103513084,collision,35.95899999999983,world_265.world,8.367950840432563,0.0
HB,3,0.3756228679331978,-99.78163078606593,collision,52.18399999999974,world_265.world,8.367950840432563,0.0
HB,0,0.3429752367779964,-76.67859515204688,success,43.603000000000065,world_265.world,8.367950840432563,0.19191227301865812
HB,3,0.45934002771537924,-137.5687640516134,collision,67.88900000000012,world_265.world,8.367950840432563,0.0
HB,3,0.4612500168359369,-103.60524034371262,collision,64.03699999999981,world_265.world,8.367950840432563,0.0
HB,0,0.35687734998441345,-60.83262969511779,success,48.42000000000007,world_265.world,8.367950840432563,0.17282013301182467
