Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14352587464494937,-7.008179008763259,success,12.843000000000004,world_122.world,8.26882234942228,0.5
HB,0,0.15198875681977886,-13.769205133372406,success,14.114000000000004,world_122.world,8.26882234942228,0.5
HB,0,0.2541297008729732,-7.928060338735907,success,15.762,world_122.world,8.26882234942228,0.5
HB,0,0.11942458713315295,-9.346916726835978,success,13.928000000000026,world_122.world,8.26882234942228,0.5
HB,0,0.2229730604760067,-14.713579979763502,success,17.766999999999996,world_122.world,8.26882234942228,0.4654034079710858
HB,0,0.3467153761521623,-27.6043930442542,success,27.408999999999992,world_122.world,8.26882234942228,0.3016827446978103
HB,0,0.06041350390882291,-2.3429890088241465,success,12.62700000000001,world_122.world,8.26882234942228,0.5
HB,0,0.06677811906876144,-1.8387188180159448,success,12.007000000000005,world_122.world,8.26882234942228,0.5
HB,0,0.14244198511017658,-8.479376713048044,success,13.768000000000029,world_122.world,8.26882234942228,0.5
HB,0,0.0628416580817407,-8.097346206567062,success,14.649000000000001,world_122.world,8.26882234942228,0.5
HB,0,0.2506562663180753,-8.870523876921396,success,15.274000000000001,world_122.world,8.26882234942228,0.5
HB,0,0.14760649632892336,-14.586324389819119,success,15.045000000000016,world_122.world,8.26882234942228,0.5
HB,0,0.2150396813931819,-14.505181227396918,success,15.149000000000001,world_122.world,8.26882234942228,0.5
HB,0,0.058906162846260476,-3.076438248669687,success,14.287000000000035,world_122.world,8.26882234942228,0.5
HB,0,0.051282186427038974,-8.082931969804104,success,14.049000000000092,world_122.world,8.26882234942228,0.5
HB,0,0.04413806287750857,-4.967673757834683,success,14.496999999999957,world_122.world,8.26882234942228,0.5
HB,0,0.1874245238906259,-14.712227671166533,success,16.55499999999995,world_122.world,8.26882234942228,0.4994758290197707
HB,0,0.15250010593748678,-10.345799652716241,success,16.015999999999963,world_122.world,8.26882234942228,0.5
HB,0,0.13043492802091505,-7.284437033378443,success,11.961999999999989,world_122.world,8.26882234942228,0.5
HB,0,0.3281879645511433,-24.32156801093028,success,29.826999999999998,world_122.world,8.26882234942228,0.2772260820539203
HB,0,0.13950288128413244,-8.712612536655309,success,14.524999999999977,world_122.world,8.26882234942228,0.5
HB,0,0.19372909364735794,-7.272018129245081,success,17.880999999999972,world_122.world,8.26882234942228,0.46243623675534323
HB,0,0.21625355148022707,-13.088752712501506,success,14.523000000000025,world_122.world,8.26882234942228,0.5
HB,0,0.15442291537887326,-7.553775281704097,success,13.361999999999966,world_122.world,8.26882234942228,0.5
HB,0,0.0656305586130296,-2.111016666386557,success,11.585000000000036,world_122.world,8.26882234942228,0.5
HB,2,0.5109599580136069,-79.43207695215318,collision,52.940000000000055,world_122.world,8.26882234942228,0.0
HB,0,0.03799406717415393,-7.544177613466038,success,13.191000000000031,world_122.world,8.26882234942228,0.5
HB,0,0.17500011458331743,-13.455289331453224,success,14.426000000000045,world_122.world,8.26882234942228,0.5
HB,0,0.10400014335997707,-1.8554634864503872,success,12.548999999999978,world_122.world,8.26882234942228,0.5
HB,0,0.23662315854659233,-8.411250664581598,success,16.851,world_122.world,8.26882234942228,0.49070217491082313
