Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.48001316861304216,-247.0895980690062,timeout,121.56299999999999,world_4.world,7.890703185790128,0.0
HB,0,0.5030472821108997,-253.6702988420205,timeout,121.39800000000002,world_4.world,7.890703185790128,0.0
HB,0,0.49405352669221136,-276.3811981570134,timeout,121.08600000000001,world_4.world,7.890703185790128,0.0
HB,0,0.47545305641757735,-293.17396787938986,timeout,121.38400000000001,world_4.world,7.890703185790128,0.0
HB,0,0.5709581894804381,-262.9397739144548,timeout,121.51800000000003,world_4.world,7.890703185790128,0.0
HB,0,0.47062718069456927,-291.7329712467637,timeout,120.86300000000006,world_4.world,7.890703185790128,0.0
HB,0,0.4989275779751266,-267.8931657913806,timeout,121.2460000000001,world_4.world,7.890703185790128,0.0
HB,0,0.3931272707476608,-326.1410920077437,timeout,121.63599999999997,world_4.world,7.890703185790128,0.0
HB,0,0.4644736930185248,-309.8942684394736,timeout,121.5930000000003,world_4.world,7.890703185790128,0.0
HB,0,0.5346534730255202,-260.9760776150309,timeout,121.18899999999985,world_4.world,7.890703185790128,0.0
HB,0,0.40784249821570984,-327.1283842774215,timeout,120.90300000000025,world_4.world,7.890703185790128,0.0
HB,0,0.4360321984557038,-294.4021134208318,timeout,121.79599999999982,world_4.world,7.890703185790128,0.0
HB,0,0.426482677402946,-295.2991350450722,timeout,121.77100000000019,world_4.world,7.890703185790128,0.0
HB,0,0.280657441172096,-35.45027557613544,success,31.63000000000011,world_4.world,7.890703185790128,0.2494689593989915
HB,0,0.19892890597330481,-20.62363320565354,success,26.115999999999985,world_4.world,7.890703185790128,0.30214057228481134
HB,0,0.5184210605522852,-252.9898341208812,timeout,121.57499999999982,world_4.world,7.890703185790128,0.0
HB,0,0.5092014540058913,-312.6240638436917,timeout,121.71799999999985,world_4.world,7.890703185790128,0.0
HB,0,0.438437457747858,-279.7146305025041,timeout,121.3720000000003,world_4.world,7.890703185790128,0.0
HB,0,0.4315979728757108,-291.0550683475175,timeout,121.82300000000032,world_4.world,7.890703185790128,0.0
HB,0,0.4677419442438785,-303.8839228016544,timeout,121.53100000000086,world_4.world,7.890703185790128,0.0
HB,0,0.4864063356993519,-280.3748355680847,timeout,121.42699999999968,world_4.world,7.890703185790128,0.0
HB,0,0.3993388529034901,-326.9957086941561,timeout,120.99499999999989,world_4.world,7.890703185790128,0.0
HB,0,0.44713982220718207,-288.80272833103857,timeout,122.05599999999959,world_4.world,7.890703185790128,0.0
HB,0,0.4921078676075655,-278.3183146210896,timeout,121.64699999999993,world_4.world,7.890703185790128,0.0
HB,0,0.41613169685379925,-293.1190441396368,timeout,121.51000000000022,world_4.world,7.890703185790128,0.0
HB,0,0.409285488816505,-273.1559881923931,timeout,121.49200000000019,world_4.world,7.890703185790128,0.0
HB,0,0.39973680868996864,-244.973400341456,timeout,121.57200000000012,world_4.world,7.890703185790128,0.0
HB,0,0.418654393507906,-250.40262027743276,timeout,121.58899999999994,world_4.world,7.890703185790128,0.0
HB,0,0.49703850778153164,-300.4312128836468,timeout,121.58899999999994,world_4.world,7.890703185790128,0.0
HB,0,0.44767538282117003,-284.5186085237671,timeout,121.71900000000005,world_4.world,7.890703185790128,0.0
