Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2060124486284307,-9.784905151533161,success,22.647000000000006,world_247.world,8.032705583609713,0.3546918171770968
HB,0,0.3219550564813765,-32.73622247453093,success,25.801000000000002,world_247.world,8.032705583609713,0.3113331104844662
HB,0,0.03070196695132304,-0.810703406309261,success,9.117999999999995,world_247.world,8.032705583609713,0.5
HB,0,0.04982217677079754,-2.1277527846405198,success,16.89099999999999,world_247.world,8.032705583609713,0.4755612801852891
HB,0,0.17208911197867194,-12.908576321695739,success,23.37700000000001,world_247.world,8.032705583609713,0.34361575837830816
HB,0,0.4044519359742992,-58.273635365365955,success,47.635999999999996,world_247.world,8.032705583609713,0.1686267861199453
HB,0,0.1645692967503101,-16.925287730076363,success,20.694000000000017,world_247.world,8.032705583609713,0.38816592169757935
HB,0,0.1351982359908816,-2.7279905168377665,success,17.17700000000002,world_247.world,8.032705583609713,0.4676431031966993
HB,0,0.10249683278622435,-1.6409543616217357,success,15.22199999999998,world_247.world,8.032705583609713,0.5
HB,0,0.25909600230474067,-20.404604924305172,success,18.161999999999978,world_247.world,8.032705583609713,0.4422808932722015
HB,0,0.16683630042357067,-18.683350156454857,success,19.687999999999988,world_247.world,8.032705583609713,0.40800008043527625
HB,0,0.29702978997156065,-19.612529194076593,success,16.175999999999988,world_247.world,8.032705583609713,0.4965817002726088
HB,0,0.08998885376953276,-3.0694586904520396,success,17.812999999999988,world_247.world,8.032705583609713,0.45094625181663495
HB,0,0.4136291832951987,-64.11490036564982,success,50.48900000000003,world_247.world,8.032705583609713,0.15909813194180333
HB,0,0.386687210977791,-81.07125215277499,success,52.0,world_247.world,8.032705583609713,0.15447510737710987
HB,0,0.12874593465638906,-7.485697302053354,success,18.049999999999955,world_247.world,8.032705583609713,0.44502524008918193
HB,0,0.25418066436616515,-18.046176560808657,success,23.962999999999965,world_247.world,8.032705583609713,0.3352128524646215
HB,0,0.29169845455457316,-25.775067085867516,success,26.273000000000025,world_247.world,8.032705583609713,0.3057399453282726
HB,0,0.3442249738430871,-27.124882302285364,success,26.285999999999945,world_247.world,8.032705583609713,0.30558873862929814
HB,0,0.2164751708357116,-14.095210848579958,success,20.91300000000001,world_247.world,8.032705583609713,0.38410106553864626
HB,0,0.10364976589054513,-6.92331432961671,success,13.72199999999998,world_247.world,8.032705583609713,0.5
HB,0,0.15240092354896415,-8.00124126798685,success,19.194999999999936,world_247.world,8.032705583609713,0.41847906140191404
HB,0,0.16079822056358914,-7.165763685646661,success,17.070000000000164,world_247.world,8.032705583609713,0.4705744337205411
HB,0,0.13371278325564961,-7.302459228230526,success,14.067999999999984,world_247.world,8.032705583609713,0.5
HB,3,0.3495702937578376,-9.047527690827085,collision,13.961999999999989,world_247.world,8.032705583609713,0.0
HB,0,0.325539608780599,-44.64250814240727,success,33.378999999999905,world_247.world,8.032705583609713,0.24065147498755912
HB,0,0.35785957472511204,-42.76454551971638,success,29.939999999999827,world_247.world,8.032705583609713,0.26829343966632463
HB,0,0.2287637318112925,-32.008751413232694,success,23.766999999999825,world_247.world,8.032705583609713,0.3379772619013663
HB,0,0.06542068552460809,-7.941252482575695,success,14.995999999999867,world_247.world,8.032705583609713,0.5
HB,0,0.23112136943691428,-14.48396078156063,success,17.503999999999905,world_247.world,8.032705583609713,0.4589068546394971
