Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4137184538831441,-29.12342918619379,success,27.708,world_284.world,7.85639571685466,0.2835425045782684
HB,0,0.0017858925382334754,-0.696371627967085,success,11.200999999999993,world_284.world,7.85639571685466,0.5
HB,0,0.051155272086588766,-0.9578877396604836,success,12.155999999999992,world_284.world,7.85639571685466,0.5
HB,0,1.901140322977125e-07,-0.758437237387419,success,10.539999999999992,world_284.world,7.85639571685466,0.5
HB,0,1.848428493820981e-07,-0.8025466058018613,success,10.838999999999984,world_284.world,7.85639571685466,0.5
HB,0,0.02584829953985468,-1.3273890545354659,success,12.403999999999996,world_284.world,7.85639571685466,0.5
HB,0,1.672240523036702e-07,-0.8158638450703427,success,12.009000000000015,world_284.world,7.85639571685466,0.5
HB,0,0.20935681761908567,-19.130278094306163,success,17.073000000000008,world_284.world,7.85639571685466,0.460164922207852
HB,0,1.8518515089163875e-07,-0.5671456875922881,success,10.796999999999997,world_284.world,7.85639571685466,0.5
HB,0,1.7730493310196223e-07,-0.7106148137321355,success,11.276999999999987,world_284.world,7.85639571685466,0.5
HB,0,0.04771010539883485,-0.7756204785980387,success,10.5,world_284.world,7.85639571685466,0.5
HB,0,1.8348620486491654e-07,-0.8343974879443783,success,10.922000000000025,world_284.world,7.85639571685466,0.5
HB,0,0.10714301658160419,-0.8239006892930149,success,11.187999999999988,world_284.world,7.85639571685466,0.5
HB,0,0.13912019748868046,-14.07309529733273,success,16.827999999999975,world_284.world,7.85639571685466,0.46686449470255953
HB,0,1.9305015578182322e-07,-0.7101688486224176,success,10.382999999999981,world_284.world,7.85639571685466,0.5
HB,0,1.9646361562600874e-07,-0.7054236728883799,success,10.194999999999993,world_284.world,7.85639571685466,0.5
HB,0,1.7761986187924301e-07,-1.051076270614438,success,11.281999999999982,world_284.world,7.85639571685466,0.5
HB,0,0.05145813868642561,-6.736737705189782,success,11.678999999999974,world_284.world,7.85639571685466,0.5
HB,0,0.01714304435370584,-0.5608785104216224,success,10.492999999999995,world_284.world,7.85639571685466,0.5
HB,0,0.041450942754586745,-0.4578733347241863,success,11.576000000000022,world_284.world,7.85639571685466,0.5
HB,0,0.0020327231640806576,-0.755519403511096,success,9.855999999999995,world_284.world,7.85639571685466,0.5
HB,0,0.016949337674324355,-0.7145448628956844,success,10.625,world_284.world,7.85639571685466,0.5
HB,0,0.04745183700319209,-0.8215902885569213,success,11.346000000000004,world_284.world,7.85639571685466,0.5
HB,0,0.16380460187521773,-12.56732859119377,success,15.173999999999978,world_284.world,7.85639571685466,0.5
HB,0,0.11533432302302452,-7.831289012161125,success,15.294999999999959,world_284.world,7.85639571685466,0.5
HB,0,1.7825308765542112e-07,-0.8322185892992067,success,11.230000000000018,world_284.world,7.85639571685466,0.5
HB,0,0.03236813758634794,-0.9958714278517401,success,11.757000000000062,world_284.world,7.85639571685466,0.5
HB,0,0.058715769042978164,-0.598207663257612,success,10.906000000000063,world_284.world,7.85639571685466,0.5
HB,0,0.2838570656709571,-8.382528289800113,success,18.490999999999985,world_284.world,7.85639571685466,0.42487673553916316
HB,0,1.6155086243120157e-07,-1.1769479508196878,success,12.390999999999963,world_284.world,7.85639571685466,0.5
