Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.042885176825501595,-6.5717109172188,success,10.256,world_26.world,8.137590764596517,0.5
HB,0,0.16062187038576808,-8.164836196978706,success,15.446999999999996,world_26.world,8.137590764596517,0.5
HB,0,0.06616274741725002,-6.4996874724048626,success,10.574999999999996,world_26.world,8.137590764596517,0.5
HB,0,0.00211885548329333,-0.5740529596574496,success,9.457999999999998,world_26.world,8.137590764596517,0.5
HB,0,2.3474172893386647e-07,-0.5358420555443457,success,8.560999999999993,world_26.world,8.137590764596517,0.5
HB,0,2.3364480522317638e-07,-0.5551200936857166,success,8.549000000000007,world_26.world,8.137590764596517,0.5
HB,0,2.100839894781535e-07,-0.5823601372447411,success,9.536000000000001,world_26.world,8.137590764596517,0.5
HB,0,0.052631805590477136,-0.3200845484891089,success,8.395999999999987,world_26.world,8.137590764596517,0.5
HB,0,2.092049771537705e-07,-0.9176734780072247,success,9.557999999999993,world_26.world,8.137590764596517,0.5
HB,0,2.1097041962649376e-07,-0.6459258648972132,success,9.518,world_26.world,8.137590764596517,0.5
HB,0,0.0024156998995893963,-0.4451060081447656,success,8.296999999999997,world_26.world,8.137590764596517,0.5
HB,0,1.8416202869944225e-07,-1.1711062576277878,success,10.853999999999985,world_26.world,8.137590764596517,0.5
HB,0,2.3255808545160806e-07,-0.6416326088434219,success,8.602000000000004,world_26.world,8.137590764596517,0.5
HB,0,0.006237212840496292,-0.7324886062643502,success,9.62700000000001,world_26.world,8.137590764596517,0.5
HB,0,0.13764525080509937,-1.5471041089114008,success,12.084000000000003,world_26.world,8.137590764596517,0.5
HB,0,0.007874211048383652,-0.836993694012925,success,10.174999999999955,world_26.world,8.137590764596517,0.5
HB,0,2.036659463002146e-07,-0.7437238629828092,success,9.80699999999996,world_26.world,8.137590764596517,0.5
HB,0,0.10158033824371598,-0.3707994286612434,success,8.867999999999995,world_26.world,8.137590764596517,0.5
HB,0,2.3094682888064e-07,-0.6393609080058702,success,8.641999999999996,world_26.world,8.137590764596517,0.5
HB,0,2.0746883662472272e-07,-1.0660981735072177,success,9.630999999999972,world_26.world,8.137590764596517,0.5
HB,0,0.0021788666276979026,-0.5223183887843349,success,9.216000000000008,world_26.world,8.137590764596517,0.5
HB,0,0.0020835412325955764,-0.8969917356781989,success,9.628999999999962,world_26.world,8.137590764596517,0.5
HB,0,2.2222217283951718e-07,-0.8721393255640942,success,9.01400000000001,world_26.world,8.137590764596517,0.5
HB,0,1.9999996000000803e-07,-1.0787598095673416,success,9.989000000000033,world_26.world,8.137590764596517,0.5
HB,0,2.2935774556015012e-07,-0.6815388932294143,success,8.728999999999985,world_26.world,8.137590764596517,0.5
HB,0,2.0080317252948344e-07,-1.1383047420190902,success,9.98599999999999,world_26.world,8.137590764596517,0.5
HB,0,0.0037525321289808393,-1.2782277799774475,success,10.668999999999983,world_26.world,8.137590764596517,0.5
HB,0,0.07708352560759885,-6.333379397712547,success,9.609000000000037,world_26.world,8.137590764596517,0.5
HB,0,2.036659463002146e-07,-0.669521820511804,success,9.857999999999947,world_26.world,8.137590764596517,0.5
HB,0,0.09822880865880698,-7.063631431083616,success,12.44500000000005,world_26.world,8.137590764596517,0.5
