Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3288761754576193,-154.23001053522393,success,62.83800000000001,world_292.world,9.189719208423899,0.14624461644902603
HB,0,0.3017677208479974,-37.662504569778385,success,31.679000000000002,world_292.world,9.189719208423899,0.29008867730748755
HB,0,0.3276793116669767,-43.36423008452326,success,25.930999999999983,world_292.world,9.189719208423899,0.3543912386110796
HB,0,0.13242019036299196,-14.31941171544257,success,17.555000000000007,world_292.world,9.189719208423899,0.5
HB,3,0.3192118897328187,-15.0109771356689,collision,20.305000000000007,world_292.world,9.189719208423899,0.0
HB,0,0.22246228699111373,-14.478695370982011,success,18.548000000000002,world_292.world,9.189719208423899,0.4954560711895567
HB,0,0.06351194725878614,-1.8609964358690385,success,16.09699999999998,world_292.world,9.189719208423899,0.5
HB,0,0.30000005882352443,-27.585124655977886,success,23.839999999999975,world_292.world,9.189719208423899,0.38547479901106996
HB,0,0.28927497815143666,-34.33434166369365,success,26.492999999999938,world_292.world,9.189719208423899,0.3468734838796633
HB,0,0.3306962378324769,-58.39715019998086,success,37.922000000000025,world_292.world,9.189719208423899,0.24233213460323538
HB,0,0.10181829068869204,-14.485574211980063,success,16.500999999999976,world_292.world,9.189719208423899,0.5
HB,0,0.219163081589969,-12.937480703885337,success,18.19500000000005,world_292.world,9.189719208423899,0.5
HB,0,0.18080816355473095,-20.716904785607696,success,19.840000000000032,world_292.world,9.189719208423899,0.4631914923600748
HB,0,0.30797371558348824,-40.56828870060336,success,27.360000000000014,world_292.world,9.189719208423899,0.3358815500154932
HB,0,0.3220748297904204,-47.336382280292135,success,33.17000000000007,world_292.world,9.189719208423899,0.27704911692565204
HB,0,0.4618484144586146,-161.0865839886419,success,79.43399999999997,world_292.world,9.189719208423899,0.125
HB,0,0.36621625903944194,-30.584632640520066,success,29.63499999999999,world_292.world,9.189719208423899,0.3100968182360014
HB,0,0.2772887960133102,-19.990722610298413,success,22.750999999999976,world_292.world,9.189719208423899,0.4039259464825242
HB,0,0.2860803342373754,-27.41130545450438,success,23.432999999999993,world_292.world,9.189719208423899,0.39216998286279614
HB,0,0.14440741699437254,-26.230927007542103,success,23.982999999999947,world_292.world,9.189719208423899,0.3831763836227294
HB,0,0.12884844596939043,-12.298422875936255,success,17.53599999999983,world_292.world,9.189719208423899,0.5
HB,0,0.3453390177256876,-53.97551169758376,success,37.75999999999999,world_292.world,9.189719208423899,0.24337180107054823
HB,0,0.1773897814899098,-21.870122365340517,success,21.787000000000035,world_292.world,9.189719208423899,0.4217982837666445
HB,1,0.46651271576821357,-160.8066982418187,flip,77.94200000000001,world_292.world,9.189719208423899,0.0
HB,0,0.05882364976679671,-6.870903895188475,success,15.648999999999887,world_292.world,9.189719208423899,0.5
HB,0,0.21984738779790933,-32.520564552972196,success,26.213999999999942,world_292.world,9.189719208423899,0.35056531656458073
HB,0,0.07854150371086906,-8.018485812552303,success,14.252999999999929,world_292.world,9.189719208423899,0.5
HB,0,0.17869422863451645,-16.37815481793632,success,23.30100000000016,world_292.world,9.189719208423899,0.3943916230386608
HB,3,0.656143935636662,-82.56196519181984,collision,58.8929999999998,world_292.world,9.189719208423899,0.0
HB,0,0.1494904700463794,-11.761832172472017,success,17.651000000000067,world_292.world,9.189719208423899,0.5
