Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.3764292544917102,-21.512426063117417,collision,22.791,world_10.world,8.770606378344223,0.0
HB,2,0.5094210514072952,-73.7657762376461,success,58.415000000000006,world_10.world,8.770606378344223,0.0
HB,0,0.21579365005522672,-33.86252789462642,success,25.548999999999978,world_10.world,8.770606378344223,0.34328570113680495
HB,0,0.11996075516610077,-13.950720747601018,success,20.343999999999994,world_10.world,8.770606378344223,0.43111513853441924
HB,3,0.4541420320213745,-59.34582510462434,collision,54.077,world_10.world,8.770606378344223,0.0
HB,0,0.18477338025890674,-19.910477628319256,success,23.40300000000002,world_10.world,8.770606378344223,0.3747641916995349
HB,1,0.48310140099220317,-161.60166075980004,success,110.69499999999994,world_10.world,8.770606378344223,0.0
HB,4,0.38747890122851936,-37.972973631435295,collision,23.656000000000063,world_10.world,8.770606378344223,0.0
HB,0,0.1134216338920951,-11.608729259817842,success,21.17700000000002,world_10.world,8.770606378344223,0.4141571694925728
HB,0,0.23162279947137313,-26.51438289724189,success,28.834999999999923,world_10.world,8.770606378344223,0.30416529836463485
HB,0,0.25123157978665867,-31.281961736786425,success,28.45500000000004,world_10.world,8.770606378344223,0.30822724928287504
HB,0,0.0794149342304144,-13.433522483220745,success,19.173000000000002,world_10.world,8.770606378344223,0.4574456985523508
HB,0,0.22528369325091624,-15.759029471917247,success,24.682999999999993,world_10.world,8.770606378344223,0.3553298374729257
HB,2,0.3290114539689702,-5.459514739325632,collision,12.32899999999995,world_10.world,8.770606378344223,0.0
HB,0,0.04247584435972763,-6.726414793564797,success,16.493999999999915,world_10.world,8.770606378344223,0.5
HB,0,0.3180607715471086,-67.59478008532248,success,37.581999999999994,world_10.world,8.770606378344223,0.23337252882614615
HB,0,0.34863126615816153,-60.467795123618075,success,49.712999999999965,world_10.world,8.770606378344223,0.1764248059530551
HB,0,0.30244257884751585,-20.399449498056384,success,27.855999999999995,world_10.world,8.770606378344223,0.31485519738455714
HB,0,0.19984692191064915,-28.18929002547966,success,26.14800000000014,world_10.world,8.770606378344223,0.33542169107940095
HB,0,0.10166186689522318,-13.861567423791733,success,20.490999999999985,world_10.world,8.770606378344223,0.42802236974009217
HB,0,0.11830994194272847,-7.632301736059955,success,21.29600000000005,world_10.world,8.770606378344223,0.4118428990582364
HB,4,0.49020593520499023,-220.3468762063143,collision,119.49099999999999,world_10.world,8.770606378344223,0.0
HB,0,0.07704933163125711,-2.5881187976239484,success,12.212999999999965,world_10.world,8.770606378344223,0.5
HB,0,0.16606505721434503,-17.13638509094321,success,22.167000000000144,world_10.world,8.770606378344223,0.39566050337637776
HB,2,0.22533500454719824,-35.16271157741231,success,32.85500000000002,world_10.world,8.770606378344223,0.0
HB,2,0.30956684931707135,-17.75446491681616,collision,22.17599999999993,world_10.world,8.770606378344223,0.0
HB,0,0.3338391839231571,-49.73231430518514,success,39.60500000000002,world_10.world,8.770606378344223,0.22145199793824563
HB,0,0.5461262976684662,-156.81379781029793,success,89.32500000000005,world_10.world,8.770606378344223,0.125
HB,0,0.3323716484494144,-45.68234329841085,success,34.662000000000035,world_10.world,8.770606378344223,0.2530323229572504
HB,0,0.44181819873278183,-88.0239200390908,success,65.98199999999997,world_10.world,8.770606378344223,0.13292422749150112
