Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5911411231493311,-243.97662998304975,timeout,121.48000000000002,world_183.world,8.359616496629332,0.0
HB,0,0.06628485545950447,-18.278516589021475,success,24.443000000000012,world_183.world,8.359616496629332,0.3420045205837797
HB,0,0.21729495807132607,-23.321772736203176,success,27.047000000000025,world_183.world,8.359616496629332,0.3090774021750776
HB,0,0.17181320888256463,-17.690030920971303,success,25.25799999999998,world_183.world,8.359616496629332,0.33096905917449276
HB,0,0.21792266001882823,-36.06856640288286,success,29.466999999999985,world_183.world,8.359616496629332,0.2836941832093303
HB,0,0.36513600690432424,-64.30015890545357,success,44.889999999999986,world_183.world,8.359616496629332,0.1862244708538502
HB,0,0.2889191509912202,-29.097875388956137,success,29.444000000000017,world_183.world,8.359616496629332,0.28391578918045535
HB,0,0.1609687207287236,-32.871312097126115,success,28.06000000000006,world_183.world,8.359616496629332,0.29791933345079524
HB,0,0.3182933144534912,-72.97481922550587,success,40.823999999999955,world_183.world,8.359616496629332,0.20477210701130075
HB,0,0.19986174274815055,-34.417685048657475,success,28.961000000000013,world_183.world,8.359616496629332,0.28865082340490067
HB,0,0.19029856788816657,-33.63329367617762,success,26.80499999999995,world_183.world,8.359616496629332,0.31186780438833606
HB,0,0.29487974738558004,-48.489623667696286,success,32.447,world_183.world,8.359616496629332,0.2576391190750865
HB,0,0.19840643837398897,-22.761798035778018,success,25.12900000000002,world_183.world,8.359616496629332,0.33266809250783264
HB,0,0.11594211440172808,-18.645020997811866,success,20.7349999999999,world_183.world,8.359616496629332,0.40316452841231604
HB,0,0.1888379825047414,-25.16053806186102,success,26.197000000000003,world_183.world,8.359616496629332,0.319105870772582
HB,0,0.30217032263938104,-52.82383649981841,success,35.969999999999914,world_183.world,8.359616496629332,0.23240524038446908
HB,0,0.08068911326481294,-17.321469845589544,success,22.075000000000045,world_183.world,8.359616496629332,0.37869157402624304
HB,3,0.4101889990108628,-255.3727111388742,timeout,121.75199999999995,world_183.world,8.359616496629332,0.0
HB,0,0.128975341963309,-22.358298593494187,success,22.662000000000035,world_183.world,8.359616496629332,0.36888255655411345
HB,0,0.4803530262586042,-184.88591177720852,success,95.19499999999994,world_183.world,8.359616496629332,0.125
HB,0,0.1300676410415844,-21.120374313295933,success,23.713999999999942,world_183.world,8.359616496629332,0.35251819586022404
HB,2,0.34584759124871495,-36.539573598690446,success,35.14300000000003,world_183.world,8.359616496629332,0.0
HB,0,0.1456790826601578,-21.374566121810204,success,24.279999999999973,world_183.world,8.359616496629332,0.34430051468819367
HB,3,0.26753256265810876,-13.082264540717283,collision,15.444999999999936,world_183.world,8.359616496629332,0.0
HB,0,0.2590674055008157,-36.709144375022895,success,30.876999999999953,world_183.world,8.359616496629332,0.2707392718408312
HB,0,0.2052139568707248,-23.96468203770543,success,29.923999999999978,world_183.world,8.359616496629332,0.2793615992724682
HB,0,0.16023014295561686,-28.893200325280723,success,24.3420000000001,world_183.world,8.359616496629332,0.34342356817966063
HB,0,0.20220847465780023,-35.56970302062027,success,28.9849999999999,world_183.world,8.359616496629332,0.2884118163404989
HB,0,0.14029092041993838,-16.33479126727039,success,23.379000000000133,world_183.world,8.359616496629332,0.35756946390475575
HB,0,0.32056128869070216,-61.21171775134716,success,37.09199999999987,world_183.world,8.359616496629332,0.22537518862906722
