Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2351301826087191,-21.7033395257969,success,21.514000000000003,world_168.world,8.734100236381483,0.405972865872524
HB,0,0.23661759219413558,-27.926856451427213,success,25.774,world_168.world,8.734100236381483,0.33887251634909143
HB,0,0.11710803288105572,-11.433845933623179,success,19.667000000000016,world_168.world,8.734100236381483,0.4440992645742348
HB,0,0.3216453592956602,-30.62619762903732,success,29.695999999999998,world_168.world,8.734100236381483,0.2941170607617687
HB,0,0.13892376233745152,-7.581394931037497,success,16.00799999999998,world_168.world,8.734100236381483,0.5
HB,0,0.3270777930913007,-42.57240256737788,success,29.834000000000003,world_168.world,8.734100236381483,0.2927565943682202
HB,0,1.4144269569410246e-07,-1.5771925696668303,success,14.141999999999996,world_168.world,8.734100236381483,0.5
HB,0,0.1785110678078623,-20.670930278103867,success,23.64300000000003,world_168.world,8.734100236381483,0.36941590476595493
HB,0,0.27533924378776986,-23.17350730070352,success,25.079000000000008,world_168.world,8.734100236381483,0.3482634968053543
HB,0,0.30739898494286916,-36.713031366982975,success,26.21799999999996,world_168.world,8.734100236381483,0.33313373393780976
HB,0,0.11473440643304271,-14.278360562354456,success,16.543000000000006,world_168.world,8.734100236381483,0.5
HB,0,0.24140759071950973,-16.614522935555048,success,24.447000000000003,world_168.world,8.734100236381483,0.35726674996447344
HB,0,0.12761515401515125,-15.319703819690417,success,19.131999999999948,world_168.world,8.734100236381483,0.45651788816545613
HB,0,0.11017974728386261,-12.922617965403228,success,16.673999999999978,world_168.world,8.734100236381483,0.5
HB,0,0.20954517453056118,-34.73438713196816,success,26.850000000000023,world_168.world,8.734100236381483,0.32529237379446835
HB,0,0.2752586097646293,-30.33608418530831,success,25.18999999999994,world_168.world,8.734100236381483,0.34672887004293385
HB,0,0.1640341234466436,-8.317730253880198,success,16.482999999999947,world_168.world,8.734100236381483,0.5
HB,0,0.29650354569905274,-29.803126656697323,success,28.626999999999953,world_168.world,8.734100236381483,0.30510008860102344
HB,0,0.12826343606544427,-5.080889006148021,success,17.6339999999999,world_168.world,8.734100236381483,0.4952988678905258
HB,0,0.2206432894058871,-23.23645628076134,success,26.753000000000043,world_168.world,8.734100236381483,0.32647180639111384
HB,0,0.15555564491474658,-14.73507028828716,success,18.88900000000001,world_168.world,8.734100236381483,0.46239082198006665
HB,0,0.06885256078114091,-10.448364006266317,success,18.295000000000073,world_168.world,8.734100236381483,0.47740367512333687
HB,0,0.1993098188688681,-16.717214588865215,success,23.20399999999995,world_168.world,8.734100236381483,0.37640494037155237
HB,0,0.09706556466528617,-14.877801320276513,success,17.73799999999983,world_168.world,8.734100236381483,0.49239487182216524
HB,0,0.16506725863078134,-15.638565146202266,success,20.874000000000024,world_168.world,8.734100236381483,0.41842005539817345
HB,0,1.4705880190311737e-07,-2.2209799833460253,success,13.614000000000033,world_168.world,8.734100236381483,0.5
HB,0,0.0033899994254238267,-0.8354627253718729,success,11.826999999999998,world_168.world,8.734100236381483,0.5
HB,0,0.16463992847147535,-12.479249114916254,success,21.382000000000062,world_168.world,8.734100236381483,0.4084791056206836
HB,0,0.13819586005797888,-10.731994099715099,success,20.850999999999885,world_168.world,8.734100236381483,0.4188815997497257
HB,0,0.12382747431261967,-18.858198936028266,success,21.37200000000007,world_168.world,8.734100236381483,0.4086702337816514
