Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07987725347507628,-7.652736302228689,success,13.054000000000002,world_167.world,8.434824452904516,0.5
HB,0,0.13658550624625915,-6.702669411366582,success,12.317,world_167.world,8.434824452904516,0.5
HB,0,0.4107660699475747,-74.37160890039617,success,48.29600000000001,world_167.world,8.434824452904516,0.17464851028873024
HB,0,0.07453430519653646,-7.063217804535205,success,12.915999999999997,world_167.world,8.434824452904516,0.5
HB,0,0.24906022095298674,-25.705658440606754,success,21.299000000000007,world_167.world,8.434824452904516,0.3960197404997659
HB,0,0.1067416984913345,-13.439772483482825,success,14.24799999999999,world_167.world,8.434824452904516,0.5
HB,0,0.03795395413301087,-1.6056097569196643,success,12.134999999999991,world_167.world,8.434824452904516,0.5
HB,0,0.23781519009956384,-23.213256963532945,success,23.785000000000025,world_167.world,8.434824452904516,0.35462789375255444
HB,0,0.07832180722771928,-1.1996392224014405,success,14.312000000000012,world_167.world,8.434824452904516,0.5
HB,0,1.897532846767961e-07,-1.7569269320938254,success,10.574000000000012,world_167.world,8.434824452904516,0.5
HB,0,0.1487040724823912,-13.974864510665249,success,14.66900000000004,world_167.world,8.434824452904516,0.5
HB,0,0.34479058298654225,-52.35611003963118,success,37.236999999999966,world_167.world,8.434824452904516,0.22651729336156307
HB,0,0.20020437178709174,-19.276199016883453,success,19.593000000000018,world_167.world,8.434824452904516,0.43050193706448775
HB,0,0.16029603448877505,-8.399167406846049,success,16.233000000000004,world_167.world,8.434824452904516,0.5
HB,0,0.44492272657165477,-200.58053359369677,success,102.20400000000006,world_167.world,8.434824452904516,0.125
HB,0,0.049155291988434414,-2.1690254164970777,success,13.04600000000005,world_167.world,8.434824452904516,0.5
HB,0,0.013050731965622845,-1.557123232333049,success,12.254999999999995,world_167.world,8.434824452904516,0.5
HB,0,0.07715147223271926,-5.511500605782436,success,13.513000000000034,world_167.world,8.434824452904516,0.5
HB,0,0.1111112482853012,-1.2532494151629472,success,12.955000000000041,world_167.world,8.434824452904516,0.5
HB,0,0.01069536351241292,-0.8527847529389672,success,11.230000000000018,world_167.world,8.434824452904516,0.5
HB,0,0.21021028926823931,-8.975184866252443,success,19.977999999999952,world_167.world,8.434824452904516,0.4222056488589717
HB,0,1.901140322977125e-07,-0.8882710387163387,success,10.550000000000068,world_167.world,8.434824452904516,0.5
HB,0,0.03431388328204522,-1.7625072540061708,success,12.258000000000038,world_167.world,8.434824452904516,0.5
HB,0,0.15049513361434322,-13.985202365769103,success,20.239000000000033,world_167.world,8.434824452904516,0.41676092953725496
HB,0,0.3049002445644061,-28.969704809532736,success,22.038999999999987,world_167.world,8.434824452904516,0.38272264861856353
HB,0,1.883238816715854e-07,-1.3745301721200804,success,10.628000000000043,world_167.world,8.434824452904516,0.5
HB,0,1.9999996000000803e-07,-0.9214384152735016,success,9.984000000000037,world_167.world,8.434824452904516,0.5
HB,0,0.2472036636237513,-9.494529083083938,success,17.90599999999995,world_167.world,8.434824452904516,0.47106134552130796
HB,0,0.34958116149419943,-27.308354394491797,success,26.258000000000038,world_167.world,8.434824452904516,0.32122874753996894
HB,0,0.07789871777197142,-6.575511991940275,success,11.041000000000167,world_167.world,8.434824452904516,0.5
