Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2918782025432232,-72.19901073311074,success,47.284000000000006,world_257.world,8.037990616979489,0.16999387989551407
HB,0,0.13682101239225228,-15.875564747914051,success,19.891999999999996,world_257.world,8.037990616979489,0.4040815713341791
HB,0,0.1887147844065966,-27.764969815788604,success,31.88900000000001,world_257.world,8.037990616979489,0.25206154526574953
HB,0,0.36607145552417275,-82.66526289828137,success,47.057000000000016,world_257.world,8.037990616979489,0.1708139196502005
HB,1,0.33525775937081403,-67.14903863134245,success,48.516999999999996,world_257.world,8.037990616979489,0.0
HB,0,0.2530030590838544,-33.638423906937064,success,26.649999999999977,world_257.world,8.037990616979489,0.30161315635945574
HB,3,0.47378460688421287,-17.623591627079907,flip,21.01600000000002,world_257.world,8.037990616979489,0.0
HB,0,0.3943511121075755,-73.58992643752671,success,55.980999999999995,world_257.world,8.037990616979489,0.143584262820948
HB,1,0.2071307973573177,-16.854023914697503,success,23.574999999999932,world_257.world,8.037990616979489,0.0
HB,0,0.200559105481544,-28.930926715513923,success,28.630999999999972,world_257.world,8.037990616979489,0.28074431968773345
HB,2,0.3273684918559482,-21.73879020265249,collision,19.019000000000005,world_257.world,8.037990616979489,0.0
HB,0,0.45673878001791224,-163.28889290626222,success,96.15300000000002,world_257.world,8.037990616979489,0.125
HB,3,0.3299419578572736,-9.596923368851598,collision,13.760999999999967,world_257.world,8.037990616979489,0.0
HB,0,0.39370588351278846,-35.607949299450134,success,31.150999999999954,world_257.world,8.037990616979489,0.2580331487586113
HB,0,0.1421664272566318,-15.126476078815482,success,20.668999999999983,world_257.world,8.037990616979489,0.3888911227915959
HB,2,0.37284704291555,-75.00830100606863,collision,39.47400000000016,world_257.world,8.037990616979489,0.0
HB,4,0.4918367606205734,-36.901186472737166,collision,39.197999999999865,world_257.world,8.037990616979489,0.0
HB,0,0.15743951925263674,-17.129420674104384,success,23.124000000000024,world_257.world,8.037990616979489,0.3476038149532728
HB,3,0.4417496993612083,-71.6175042609716,flip,46.205000000000155,world_257.world,8.037990616979489,0.0
HB,0,0.19743184611301395,-22.143560348674285,success,24.935999999999922,world_257.world,8.037990616979489,0.3223448274374203
HB,0,0.23516803179642373,-18.13960638866383,success,27.98199999999997,world_257.world,8.037990616979489,0.28725575787933305
HB,1,0.41693812801486146,-94.87448971632168,success,67.5150000000001,world_257.world,8.037990616979489,0.0
HB,3,0.38909780177652237,-32.370646041912764,collision,21.298000000000002,world_257.world,8.037990616979489,0.0
HB,7,0.3776850660224839,-152.0682122748948,success,129.42799999999988,world_257.world,8.037990616979489,0.0
HB,0,0.2577904383578434,-12.201299795039397,success,21.186999999999898,world_257.world,8.037990616979489,0.37938314140650053
HB,0,0.20490134752203215,-39.52808307719103,success,29.394000000000005,world_257.world,8.037990616979489,0.27345684891404665
HB,0,0.45202258620221725,-255.73895439642504,timeout,127.56600000000003,world_257.world,8.037990616979489,0.0
HB,0,0.18844391408772723,-30.79577438479646,success,30.4699999999998,world_257.world,8.037990616979489,0.2638001515254198
HB,0,0.27631583275623006,-40.117032678124644,success,33.46300000000019,world_257.world,8.037990616979489,0.24020531981530174
HB,0,0.29228053669531306,-34.44834090175927,success,33.934999999999945,world_257.world,8.037990616979489,0.23686431757711807
