Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.36897198620665467,-70.30377865911896,collision,53.502999999999986,world_165.world,8.611369784443538,0.0
HB,1,0.47775787065735914,-248.71120613275502,timeout,122.745,world_165.world,8.611369784443538,0.0
HB,3,0.4276339878302226,-147.5840136408522,collision,109.72300000000007,world_165.world,8.611369784443538,0.0
HB,0,0.4014574995715385,-279.25517910058016,timeout,123.50099999999998,world_165.world,8.611369784443538,0.0
HB,0,0.13003104953239944,-7.621841345426801,success,19.40300000000002,world_165.world,8.611369784443538,0.44381640903177494
HB,1,0.31948721438527106,-51.53520014263849,success,39.023000000000025,world_165.world,8.611369784443538,0.0
HB,6,0.4523594994782236,-83.90499861900581,collision,66.54699999999991,world_165.world,8.611369784443538,0.0
HB,0,0.024502446477420142,-1.1626320153052223,success,13.06399999999985,world_165.world,8.611369784443538,0.5
HB,4,0.4250797329925753,-50.93442132875719,flip,37.66100000000006,world_165.world,8.611369784443538,0.0
HB,0,0.3658417556847647,-263.4826642820556,timeout,122.85099999999989,world_165.world,8.611369784443538,0.0
HB,1,0.46833959971060973,-111.16426413054253,success,85.25900000000001,world_165.world,8.611369784443538,0.0
HB,3,0.4637186037443497,-159.19568976423628,collision,99.481,world_165.world,8.611369784443538,0.0
HB,1,0.34685802341128036,-43.78806017268236,success,40.399999999999864,world_165.world,8.611369784443538,0.0
HB,0,0.031969433251990635,-1.4355435391070113,success,15.604000000000042,world_165.world,8.611369784443538,0.5
HB,0,0.2869624135105905,-39.0704094539277,success,29.81100000000015,world_165.world,8.611369784443538,0.2888655122083625
HB,0,0.21127825479110865,-24.116903141408955,success,26.605000000000018,world_165.world,8.611369784443538,0.3236748650420422
HB,0,0.3412135643622764,-163.4548986590307,timeout,126.92899999999963,world_165.world,8.611369784443538,0.0
HB,2,0.3486405227407539,-49.952869776544986,collision,33.077999999999975,world_165.world,8.611369784443538,0.0
HB,2,0.24478445782176828,-58.66393228990025,success,43.16300000000001,world_165.world,8.611369784443538,0.0
HB,3,0.307203786840795,-143.5229280839776,collision,110.24499999999989,world_165.world,8.611369784443538,0.0
HB,0,0.38106719091823865,-174.08063113203386,timeout,124.49000000000024,world_165.world,8.611369784443538,0.0
HB,0,0.18006707034614153,-27.047711262181878,success,23.889000000000124,world_165.world,8.611369784443538,0.36047426784057485
HB,0,0.4099983864632627,-265.07930324160424,timeout,123.24699999999984,world_165.world,8.611369784443538,0.0
HB,0,0.06733537717258208,-7.652264240221763,success,13.984999999999673,world_165.world,8.611369784443538,0.5
HB,0,0.38140663894249577,-176.12036544347532,timeout,123.73700000000008,world_165.world,8.611369784443538,0.0
HB,2,0.44976080316057393,-49.966800796987656,collision,29.272999999999683,world_165.world,8.611369784443538,0.0
HB,0,0.11914071102141495,-9.629626341502611,success,20.47699999999986,world_165.world,8.611369784443538,0.420538642596259
HB,2,0.35622069505747095,-59.11926140454374,collision,34.08199999999988,world_165.world,8.611369784443538,0.0
HB,0,0.3345045911980115,-79.30701457660872,success,56.917999999999665,world_165.world,8.611369784443538,0.15129431435474872
HB,0,0.3305228032308711,-32.878757662566734,success,35.58699999999999,world_165.world,8.611369784443538,0.24198077344096272
