Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.769911191166161e-07,-0.953753152526034,success,11.299000000000003,world_206.world,8.169870713605786,0.5
HB,0,0.038022996573574795,-0.23420239189623962,success,10.528999999999996,world_206.world,8.169870713605786,0.5
HB,0,0.11935498074919666,-3.6343862063585797,success,12.383000000000003,world_206.world,8.169870713605786,0.5
HB,0,1.9999996000000803e-07,-0.34253194239667706,success,10.03500000000001,world_206.world,8.169870713605786,0.5
HB,0,1.919385428140993e-07,-0.45310813387987897,success,10.434000000000012,world_206.world,8.169870713605786,0.5
HB,0,0.005703611082963673,-0.5140272963669675,success,10.538999999999987,world_206.world,8.169870713605786,0.5
HB,0,0.19819830139018002,-13.714473725823035,success,15.539000000000016,world_206.world,8.169870713605786,0.5
HB,0,0.0018834271405975254,-0.447603798518164,success,10.627999999999986,world_206.world,8.169870713605786,0.5
HB,0,1.901140322977125e-07,-0.2979850133702159,success,10.534999999999997,world_206.world,8.169870713605786,0.5
HB,0,0.514634163253165,-93.50221735814648,success,57.392000000000024,world_206.world,8.169870713605786,0.14235208240879882
HB,0,1.8656712937180424e-07,-0.40614131217160454,success,10.736999999999966,world_206.world,8.169870713605786,0.5
HB,0,0.02707598789242096,-0.4869052221658068,success,11.099999999999966,world_206.world,8.169870713605786,0.5
HB,0,0.03663813865557357,-0.30562880812363524,success,9.307000000000016,world_206.world,8.169870713605786,0.5
HB,0,0.0035844079597835204,-0.6821325462395582,success,11.161000000000001,world_206.world,8.169870713605786,0.5
HB,0,1.919385428140993e-07,-0.38617845698280234,success,10.413999999999987,world_206.world,8.169870713605786,0.5
HB,0,0.0017858925382334754,-0.77587434231725,success,11.225999999999999,world_206.world,8.169870713605786,0.5
HB,0,0.06203854327347958,-7.003941518854188,success,13.555999999999983,world_206.world,8.169870713605786,0.5
HB,0,0.08052240690724626,-8.295931046005185,success,18.411,world_206.world,8.169870713605786,0.4437494277120083
HB,0,0.024952202504375718,-0.30023546082657715,success,10.452999999999975,world_206.world,8.169870713605786,0.5
HB,0,1.9047615419501827e-07,-0.42593310039791765,success,10.483999999999924,world_206.world,8.169870713605786,0.5
HB,0,0.06045960574853619,-8.781142233073451,success,16.551000000000045,world_206.world,8.169870713605786,0.49361795139905523
HB,0,1.459853801481197e-07,-2.0203975638288343,success,13.722999999999956,world_206.world,8.169870713605786,0.5
HB,0,1.706484350429292e-07,-0.7942278921095216,success,11.725999999999999,world_206.world,8.169870713605786,0.5
HB,0,0.03790631084723631,-0.5593581109427678,success,11.124000000000024,world_206.world,8.169870713605786,0.5
HB,0,2.004007614427332e-07,-0.3219621268491487,success,9.982000000000085,world_206.world,8.169870713605786,0.5
HB,0,1.8656712937180424e-07,-0.3672295607699675,success,10.747000000000071,world_206.world,8.169870713605786,0.5
HB,0,1.8903588108962553e-07,-0.4074627172764526,success,10.58400000000006,world_206.world,8.169870713605786,0.5
HB,0,1.721170099626489e-07,-0.8068705651404761,success,11.602999999999952,world_206.world,8.169870713605786,0.5
HB,0,0.11589909124827769,-6.758700936806179,success,13.438999999999965,world_206.world,8.169870713605786,0.5
HB,0,1.8903588108962553e-07,-0.45684791155438015,success,10.581000000000017,world_206.world,8.169870713605786,0.5
