Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03807962945701499,-0.51063143067319,success,12.102,world_208.world,7.920452801990201,0.5
HB,0,0.05577708052249392,-0.2557054865936734,success,10.051999999999992,world_208.world,7.920452801990201,0.5
HB,0,0.09700440841591892,-1.2213089226333564,success,14.049000000000007,world_208.world,7.920452801990201,0.5
HB,0,2.267573181956195e-07,-0.18512422352964722,success,8.825999999999993,world_208.world,7.920452801990201,0.5
HB,0,1.9880711753337627e-07,-0.7358186847012677,success,10.078000000000003,world_208.world,7.920452801990201,0.5
HB,2,0.29608943463062604,-27.846171261595675,success,28.65299999999999,world_208.world,7.920452801990201,0.0
HB,0,0.2572865068053762,-21.554810638080212,success,19.938999999999993,world_208.world,7.920452801990201,0.39723420442300034
HB,0,0.21801576788305904,-3.764956839536961,success,15.319999999999993,world_208.world,7.920452801990201,0.5
HB,0,1.919385428140993e-07,-0.9254266651055292,success,10.456999999999994,world_208.world,7.920452801990201,0.5
HB,0,0.0021741299621456604,-0.21531594441946636,success,9.224999999999966,world_208.world,7.920452801990201,0.5
HB,0,0.3928854234873183,-22.826058852574448,success,25.311999999999955,world_208.world,7.920452801990201,0.31291295835928473
HB,0,0.004474495643289566,-0.23860845446490123,success,8.930000000000007,world_208.world,7.920452801990201,0.5
HB,0,0.03401376972554937,-0.9752054337140278,success,11.760000000000048,world_208.world,7.920452801990201,0.5
HB,0,0.23947157394949842,-27.180248578537505,success,24.224999999999966,world_208.world,7.920452801990201,0.3269536760367477
HB,0,0.2331976340939273,-12.90306093072504,success,19.629999999999995,world_208.world,7.920452801990201,0.4034871524192666
HB,0,2.1551719493163904e-07,-0.1627848936216256,success,9.280999999999949,world_208.world,7.920452801990201,0.5
HB,0,0.06512902779796095,-1.3014191826866945,success,14.771999999999935,world_208.world,7.920452801990201,0.5
HB,0,0.10191097103328488,-1.0722834009534912,success,12.548999999999978,world_208.world,7.920452801990201,0.5
HB,0,2.164501695995304e-07,-0.2397876941842296,success,9.25,world_208.world,7.920452801990201,0.5
HB,0,0.052863540433530795,-7.710838350747913,success,18.149,world_208.world,7.920452801990201,0.4364126289046339
HB,0,1.6103056988235592e-07,-0.4302596250527435,success,12.424999999999955,world_208.world,7.920452801990201,0.5
HB,0,2.421306919780407e-07,-0.4136505448124829,success,8.293999999999983,world_208.world,7.920452801990201,0.5
HB,0,2.1739125708885717e-07,-0.2672203814662607,success,9.230999999999995,world_208.world,7.920452801990201,0.5
HB,0,0.25470435116234197,-46.72526445402948,success,29.788999999999987,world_208.world,7.920452801990201,0.2658851523042131
HB,0,0.35262087456631214,-40.31883739175153,success,29.37099999999998,world_208.world,7.920452801990201,0.26966915671887937
HB,0,1.6977925810199355e-07,-0.6475001947305814,success,11.780000000000086,world_208.world,7.920452801990201,0.5
HB,0,1.6835014000839396e-07,-0.8393619098661433,success,11.894000000000005,world_208.world,7.920452801990201,0.5
HB,0,2.1551719493163904e-07,-0.3942862410259145,success,9.271000000000072,world_208.world,7.920452801990201,0.5
HB,0,0.26850264470717344,-21.231568052014648,success,23.25100000000009,world_208.world,7.920452801990201,0.34064998503247906
HB,0,2.0080317252948344e-07,-0.9098679649194512,success,9.989000000000033,world_208.world,7.920452801990201,0.5
