Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.19213182139690566,-31.979390279354234,success,21.866000000000003,world_256.world,7.764255277374167,0.35508347559563547
HB,0,0.06666680808078666,-4.09752029316322,success,13.200000000000003,world_256.world,7.764255277374167,0.5
HB,0,0.28045330874976565,-23.393868016971197,success,28.25099999999999,world_256.world,7.764255277374167,0.2748311662374489
HB,0,0.033846302485184235,-6.793498074396999,success,13.016999999999996,world_256.world,7.764255277374167,0.5
HB,0,0.36708115055765833,-61.67583213946615,success,33.78,world_256.world,7.764255277374167,0.2298476991525804
HB,0,0.1569087638280136,-13.806881846814528,success,17.09200000000004,world_256.world,7.764255277374167,0.4542625367057189
HB,0,0.13619642500657364,-13.594711326623267,success,16.307999999999993,world_256.world,7.764255277374167,0.476101010385956
HB,0,1.7182127631936836e-07,-0.6388040593531532,success,11.668000000000006,world_256.world,7.764255277374167,0.5
HB,0,0.11352893911741352,-19.714247165359435,success,21.14399999999995,world_256.world,7.764255277374167,0.3672084410411552
HB,0,0.15270946395203647,-13.023552756614116,success,16.24000000000001,world_256.world,7.764255277374167,0.4780945367841233
HB,1,0.21820923865995193,-19.78346385349493,success,26.61700000000002,world_256.world,7.764255277374167,0.0
HB,0,0.34549738990598056,-49.96452418882686,success,33.98599999999999,world_256.world,7.764255277374167,0.22845451884229298
HB,0,0.21488604863312744,-8.260183955498954,success,16.68100000000004,world_256.world,7.764255277374167,0.4654550253206731
HB,0,0.009331413789826782,-0.678066252020005,success,12.879999999999995,world_256.world,7.764255277374167,0.5
HB,0,1.6155086243120157e-07,-0.8337366081889862,success,12.399999999999977,world_256.world,7.764255277374167,0.5
HB,0,1.457725735025403e-07,-1.113927599316913,success,13.708999999999946,world_256.world,7.764255277374167,0.5
HB,0,0.07655513438335713,-13.396200709828477,success,16.715000000000032,world_256.world,7.764255277374167,0.46450824273850744
HB,0,0.3518758504608117,-41.17902179968694,success,30.918000000000006,world_256.world,7.764255277374167,0.25112411143586794
HB,0,0.004894126444677579,-1.01127936473551,success,12.268000000000029,world_256.world,7.764255277374167,0.5
HB,0,0.06297241020498613,-12.568261346265105,success,15.911000000000058,world_256.world,7.764255277374167,0.48798034550777064
HB,0,0.15616449915554806,-7.681867668709404,success,14.612999999999943,world_256.world,7.764255277374167,0.5
HB,0,0.17750446594864097,-14.291464558788364,success,22.767999999999915,world_256.world,7.764255277374167,0.34101613129718006
HB,0,0.19281671145399704,-32.14862050189082,success,21.178999999999974,world_256.world,7.764255277374167,0.3666015995738314
HB,0,1.6977925810199355e-07,-0.810088042597617,success,11.783999999999992,world_256.world,7.764255277374167,0.5
HB,0,0.07886918469208562,-7.640777722006793,success,13.479000000000042,world_256.world,7.764255277374167,0.5
HB,0,0.1644337193137979,-7.665254728735054,success,16.419000000000096,world_256.world,7.764255277374167,0.47288234833876125
HB,1,0.2204007995991986,-23.053161960598974,success,21.9849999999999,world_256.world,7.764255277374167,0.0
HB,0,0.1737452534994929,-25.809839712398258,success,20.714999999999918,world_256.world,7.764255277374167,0.3748131922459183
HB,0,0.3339634950243544,-41.31829946695626,success,31.779999999999973,world_256.world,7.764255277374167,0.2443126267266889
HB,0,0.37480195128352206,-21.839519697530083,success,25.269999999999982,world_256.world,7.764255277374167,0.30725189067566966
