Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.628664229859246e-07,-2.644729083801249,success,12.280000000000001,world_174.world,7.869672043342989,0.5
HB,0,0.16781618760733477,-25.350476681886384,success,17.376000000000005,world_174.world,7.869672043342989,0.45290469862701355
HB,0,0.08387108595211795,-7.773289347891315,success,15.537999999999997,world_174.world,7.869672043342989,0.5
HB,1,0.34026850065312075,-26.021071369714214,success,29.822000000000003,world_174.world,7.869672043342989,0.0
HB,3,0.5602988416827164,-81.14980445667884,collision,56.242999999999995,world_174.world,7.869672043342989,0.0
HB,0,0.2482916288313114,-22.627049850714485,success,26.376000000000005,world_174.world,7.869672043342989,0.2983648788043292
HB,0,0.13033185659575158,-14.546361903135002,success,16.901999999999987,world_174.world,7.869672043342989,0.4656059663556381
HB,0,0.03932602259812311,-2.1004690506423422,success,10.706999999999994,world_174.world,7.869672043342989,0.5
HB,0,0.029772499164185787,-2.040232793428205,success,11.436999999999955,world_174.world,7.869672043342989,0.5
HB,0,0.18619943196063177,-9.969328377685521,success,18.281000000000006,world_174.world,7.869672043342989,0.43048367394250786
HB,0,1.818181487603366e-07,-1.90285857615073,success,10.983000000000004,world_174.world,7.869672043342989,0.5
HB,0,0.1601017585639443,-5.100694804165739,success,15.75,world_174.world,7.869672043342989,0.4996617170376501
HB,0,0.23405923180229934,-314.2445319264498,timeout,127.67399999999998,world_174.world,7.869672043342989,0.0
HB,0,0.029059995032479483,-2.706704191840782,success,11.714999999999918,world_174.world,7.869672043342989,0.5
HB,0,0.015456102711576087,-2.8185983535356542,success,12.937999999999988,world_174.world,7.869672043342989,0.5
HB,0,1.6835014000839396e-07,-2.6984801559145835,success,11.91599999999994,world_174.world,7.869672043342989,0.5
HB,0,1.7921143741730513e-07,-2.2797100169505358,success,11.141999999999939,world_174.world,7.869672043342989,0.5
HB,0,0.02108980297191512,-1.7743893571136085,success,11.369000000000028,world_174.world,7.869672043342989,0.5
HB,0,0.18713459799595347,-15.069822206163439,success,17.077999999999975,world_174.world,7.869672043342989,0.46080759124856546
HB,0,0.25933839281340526,-21.385345995631134,success,18.764999999999986,world_174.world,7.869672043342989,0.41938033804119346
HB,0,0.1934236366816423,-91.82494795889248,success,41.40100000000007,world_174.world,7.869672043342989,0.19008410529559616
HB,0,0.07890238783835545,-2.0763442443437734,success,11.646999999999935,world_174.world,7.869672043342989,0.5
HB,0,0.050793801461301365,-2.2580392360475283,success,12.6099999999999,world_174.world,7.869672043342989,0.5
HB,0,0.13210051095105538,-8.484562376154395,success,15.187999999999988,world_174.world,7.869672043342989,0.5
HB,0,0.0017955113473049646,-1.898917725189493,success,11.145999999999958,world_174.world,7.869672043342989,0.5
HB,2,0.45583041272833863,-79.46929212766456,success,45.31099999999992,world_174.world,7.869672043342989,0.0
HB,0,0.12962977615660334,-1.8508480718310603,success,11.897000000000162,world_174.world,7.869672043342989,0.5
HB,0,0.16464248790249827,-9.927782414248528,success,14.822999999999865,world_174.world,7.869672043342989,0.5
HB,0,1.769911191166161e-07,-2.215401042115668,success,11.31899999999996,world_174.world,7.869672043342989,0.5
HB,0,1.8656712937180424e-07,-1.9658197173520116,success,10.746000000000095,world_174.world,7.869672043342989,0.5
