Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5189330907612981,-126.33483084502369,success,84.088,world_187.world,8.204891659007181,0.125
HB,0,0.316962471441912,-81.75452688163492,success,48.48900000000003,world_187.world,8.204891659007181,0.16921140174074895
HB,0,0.23010038594646245,-26.726651975114386,success,29.91999999999996,world_187.world,8.204891659007181,0.274227662399973
HB,0,0.0450055933034475,-4.159490327164138,success,18.254999999999995,world_187.world,8.204891659007181,0.449459964886726
HB,0,0.06543085436959059,-3.5281397943420307,success,18.351,world_187.world,8.204891659007181,0.4471086948399096
HB,0,0.16971286599539898,-21.105544223583106,success,22.964,world_187.world,8.204891659007181,0.35729366221072906
HB,0,0.19621589374801024,-28.065927673645877,success,28.557999999999993,world_187.world,8.204891659007181,0.28730624199899096
HB,0,0.03466966038248534,-3.3971239149724535,success,18.4609999999999,world_187.world,8.204891659007181,0.44444459449689755
HB,0,0.25625925948017236,-23.30683211222327,success,27.13900000000001,world_187.world,8.204891659007181,0.30232844463713393
HB,0,0.022675847769178258,-3.280939875586938,success,17.666000000000054,world_187.world,8.204891659007181,0.46444535599497094
HB,2,0.46245275729590724,-43.65799508413766,collision,37.03800000000001,world_187.world,8.204891659007181,0.0
HB,0,0.298390635128724,-72.30249419008534,success,46.023000000000025,world_187.world,8.204891659007181,0.17827807094294543
HB,0,0.3156269724751716,-41.76400554808091,success,32.399,world_187.world,8.204891659007181,0.25324521309321835
HB,0,0.305555597490604,-51.00638461715581,success,33.160999999999945,world_187.world,8.204891659007181,0.24742594188978603
HB,0,0.02846657222529181,-4.14674031614968,success,21.817999999999984,world_187.world,8.204891659007181,0.3760606682100645
HB,0,0.06712071331510572,-3.996725198232683,success,20.58199999999988,world_187.world,8.204891659007181,0.39864404134715914
HB,0,0.35990193992017533,-31.234257796507833,success,32.653999999999996,world_187.world,8.204891659007181,0.25126758311408043
HB,0,0.18837215594014295,-25.880468182996502,success,25.822999999999865,world_187.world,8.204891659007181,0.3177358037024058
HB,0,0.3277270866060986,-45.3208919487016,success,41.63499999999999,world_187.world,8.204891659007181,0.19706717086603057
HB,0,0.15440516308763277,-15.136024674708805,success,22.03800000000001,world_187.world,8.204891659007181,0.37230654592100815
HB,0,0.20594338590577843,-29.93926488700809,success,28.951000000000022,world_187.world,8.204891659007181,0.2834061572659727
HB,2,0.39044613539494133,-55.72871116515947,success,50.702999999999975,world_187.world,8.204891659007181,0.0
HB,0,0.2510823051167168,-22.954649465868773,success,27.741999999999962,world_187.world,8.204891659007181,0.2957570347850621
HB,0,0.07878253547157248,-13.451492100014201,success,22.360000000000127,world_187.world,8.204891659007181,0.3669450652507663
HB,0,0.2088566286281144,-33.81804783278626,success,30.304000000000087,world_187.world,8.204891659007181,0.27075276065889514
HB,5,0.41895912940672375,-83.55126485386904,collision,53.815000000000055,world_187.world,8.204891659007181,0.0
HB,0,0.1947598956541576,-22.07835148056167,success,22.942999999999984,world_187.world,8.204891659007181,0.3576206973371916
HB,0,1.21951204640097e-07,-3.6320362142022833,success,16.414999999999964,world_187.world,8.204891659007181,0.4998411001527383
HB,0,0.06820373984594238,-10.492243327725012,success,20.83100000000013,world_187.world,8.204891659007181,0.3938789140707181
HB,0,0.07592601148833228,-8.346977698434497,success,21.615999999999985,world_187.world,8.204891659007181,0.37957492871054715
