Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2652389402603838,-24.334876759748035,success,24.274,world_200.world,8.629507223633503,0.3555041288470587
HB,0,1.5723267968039628e-07,-1.6015358820055794,success,12.753999999999998,world_200.world,8.629507223633503,0.5
HB,0,0.21298414430704507,-14.663514438032637,success,17.5,world_200.world,8.629507223633503,0.49311469849334305
HB,0,0.19544374155350822,-11.071241911663694,success,16.70299999999999,world_200.world,8.629507223633503,0.5
HB,0,1.5552097114759394e-07,-1.4227991338696766,success,12.864000000000004,world_200.world,8.629507223633503,0.5
HB,0,0.07483005784625064,-7.818369460399963,success,14.714999999999975,world_200.world,8.629507223633503,0.5
HB,0,0.006201704464852021,-1.07908703183741,success,12.917000000000002,world_200.world,8.629507223633503,0.5
HB,0,1.584785802728082e-07,-1.447831668840537,success,12.628000000000014,world_200.world,8.629507223633503,0.5
HB,0,0.20925118840845944,-14.622074357379159,success,18.162000000000035,world_200.world,8.629507223633503,0.475140800772684
HB,0,1.597443834274148e-07,-1.3305173750128594,success,12.551999999999964,world_200.world,8.629507223633503,0.5
HB,0,0.1848226211967416,-14.148238735836573,success,16.312000000000012,world_200.world,8.629507223633503,0.5
HB,0,0.23814663382040585,-16.689892434162942,success,18.555999999999983,world_200.world,8.629507223633503,0.46505212457606765
HB,0,0.2488987611344977,-13.60514158310161,success,18.156000000000006,world_200.world,8.629507223633503,0.47529782020453293
HB,0,0.06498686140757808,-7.533089480117758,success,15.088999999999999,world_200.world,8.629507223633503,0.5
HB,0,0.06515593977961194,-7.834531087719532,success,14.119000000000028,world_200.world,8.629507223633503,0.5
HB,0,1.4164303942733154e-07,-1.7824977800439286,success,14.149999999999977,world_200.world,8.629507223633503,0.5
HB,0,0.03021162685624972,-1.328705202717019,success,13.258000000000038,world_200.world,8.629507223633503,0.5
HB,0,0.07571441775508318,-1.9649121380920673,success,14.009999999999991,world_200.world,8.629507223633503,0.5
HB,0,0.022117058117368388,-1.6562275136400333,success,12.673000000000002,world_200.world,8.629507223633503,0.5
HB,0,0.14285725623581266,-2.309465676446889,success,15.147000000000048,world_200.world,8.629507223633503,0.5
HB,0,0.08993916311903002,-2.1202849385251623,success,13.139999999999986,world_200.world,8.629507223633503,0.5
HB,3,0.2524023541061913,-30.15737089268216,success,31.23599999999999,world_200.world,8.629507223633503,0.0
HB,0,0.06497188347854754,-1.6402377133229995,success,14.173000000000002,world_200.world,8.629507223633503,0.5
HB,0,0.21089816237152753,-15.2272847641122,success,19.86099999999999,world_200.world,8.629507223633503,0.43449510214155923
HB,0,0.07356960850550294,-7.302002443146415,success,14.678999999999974,world_200.world,8.629507223633503,0.5
HB,0,0.07261738689600804,-7.543775490110265,success,13.25,world_200.world,8.629507223633503,0.5
HB,0,0.16625626031326846,-12.44467976408799,success,16.242999999999938,world_200.world,8.629507223633503,0.5
HB,0,0.08776991542878916,-1.9810222079974056,success,13.92999999999995,world_200.world,8.629507223633503,0.5
HB,0,0.06267422525428619,-12.629734958309477,success,14.375,world_200.world,8.629507223633503,0.5
HB,0,0.025197003905983638,-1.415121419201635,success,12.718999999999937,world_200.world,8.629507223633503,0.5
