Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.192307781065079,-9.712206244016969,success,18.214000000000006,world_96.world,8.233773212154066,0.45205738509685206
HB,0,0.01969711822770936,-1.76636901704867,success,13.22099999999999,world_96.world,8.233773212154066,0.5
HB,0,0.17721528455520316,-5.212321713201237,success,17.405,world_96.world,8.233773212154066,0.4730694175325519
HB,0,1.751313178403997e-07,-1.5517465983951277,success,11.437999999999988,world_96.world,8.233773212154066,0.5
HB,0,0.03525656486272999,-1.8260846920633353,success,12.482,world_96.world,8.233773212154066,0.5
HB,0,0.09038249242381317,-4.682825453906494,success,17.286,world_96.world,8.233773212154066,0.47632611432107286
HB,0,0.09965646052045127,-10.876834470187354,success,17.45300000000003,world_96.world,8.233773212154066,0.4717683614366614
HB,0,0.11394113754140248,-8.66631740231483,success,14.940999999999974,world_96.world,8.233773212154066,0.5
HB,0,1.5384613017751845e-07,-1.646187751840457,success,13.007999999999981,world_96.world,8.233773212154066,0.5
HB,0,0.012622859379683117,-2.5883895120151217,success,14.264999999999986,world_96.world,8.233773212154066,0.5
HB,0,0.21734366439696332,-11.926657326247678,success,18.225000000000023,world_96.world,8.233773212154066,0.4517845383897973
HB,0,1.5797785813935892e-07,-2.4583927314087495,success,12.680999999999983,world_96.world,8.233773212154066,0.5
HB,0,0.1526909696256609,-6.289274282579731,success,15.971000000000004,world_96.world,8.233773212154066,0.5
HB,0,0.07827272897803929,-8.164597735724884,success,14.815999999999974,world_96.world,8.233773212154066,0.5
HB,0,0.22669744226726787,-10.35103884496384,success,17.36099999999999,world_96.world,8.233773212154066,0.47426837233765745
HB,0,0.2525253211638823,-23.64293276719826,success,21.812000000000012,world_96.world,8.233773212154066,0.37748822722144054
HB,0,0.03369080647920268,-2.117262681448656,success,13.095000000000027,world_96.world,8.233773212154066,0.5
HB,0,0.06640118640090487,-2.2050646284659474,success,15.083000000000084,world_96.world,8.233773212154066,0.5
HB,0,0.1188812421145116,-8.820361769727725,success,14.33299999999997,world_96.world,8.233773212154066,0.5
HB,0,0.11341644351086536,-8.092928448639679,success,14.490000000000009,world_96.world,8.233773212154066,0.5
HB,0,0.17194579502875623,-8.673832090246357,success,17.69100000000003,world_96.world,8.233773212154066,0.4654215822821803
HB,0,0.1709845633439685,-7.307726510728372,success,15.431999999999903,world_96.world,8.233773212154066,0.5
HB,0,0.14423087208763558,-9.003896435311184,success,16.649999999999977,world_96.world,8.233773212154066,0.4945209136428875
HB,0,0.042553336997973104,-2.8197412327537825,success,13.18500000000006,world_96.world,8.233773212154066,0.5
HB,0,0.21467697539134992,-9.312312074030027,success,18.259000000000015,world_96.world,8.233773212154066,0.4509432724768092
HB,0,0.06395362442534529,-2.9410771099500215,success,13.77800000000002,world_96.world,8.233773212154066,0.5
HB,0,0.1697460543018413,-9.161134584433729,success,17.302999999999997,world_96.world,8.233773212154066,0.47585812935063676
HB,0,0.003395754941297973,-1.8310500063692827,success,11.754999999999995,world_96.world,8.233773212154066,0.5
HB,0,0.0701263576260368,-2.2934221451072117,success,14.258000000000038,world_96.world,8.233773212154066,0.5
HB,0,0.27252993783605456,-20.91703964988668,success,18.421999999999912,world_96.world,8.233773212154066,0.4469532739199927
