Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.47981470086342326,-198.4095326365586,timeout,120.89099999999999,world_193.world,8.228353883944568,0.0
HB,0,0.15766429506100035,-11.264354239149247,success,27.400000000000034,world_193.world,8.228353883944568,0.3003048862753488
HB,0,0.3234848612976352,-269.519860924352,success,105.60300000000001,world_193.world,8.228353883944568,0.125
HB,3,0.3547872512024667,-132.41128716430936,collision,75.18299999999999,world_193.world,8.228353883944568,0.0
HB,0,0.022573473750172265,-3.0550323969363276,success,17.727999999999952,world_193.world,8.228353883944568,0.4641445106015676
HB,0,1.3661200319508155e-07,-1.9788426326564617,success,14.6400000000001,world_193.world,8.228353883944568,0.5
HB,0,0.008174522047067841,-1.934777216784137,success,14.664999999999964,world_193.world,8.228353883944568,0.5
HB,0,0.018338832973157176,-3.5651406720628898,success,18.543999999999983,world_193.world,8.228353883944568,0.443720550255855
HB,0,0.12588660231501753,-16.142748149770274,success,22.59699999999998,world_193.world,8.228353883944568,0.3641347915185456
HB,0,0.001349662435942991,-1.7399971637752762,success,14.8449999999998,world_193.world,8.228353883944568,0.5
HB,0,0.19223993013757232,-15.736011264255385,success,22.718000000000075,world_193.world,8.228353883944568,0.36219534659497055
HB,0,0.14174461512892406,-27.289051731377857,success,25.713999999999942,world_193.world,8.228353883944568,0.3199950954322387
HB,0,0.1194399407380609,-10.502657331937598,success,24.30300000000011,world_193.world,8.228353883944568,0.33857358696228984
HB,0,0.0054055398100621875,-2.471810504893303,success,14.789999999999964,world_193.world,8.228353883944568,0.5
HB,0,0.11080843680214017,-9.244807437691358,success,22.027000000000044,world_193.world,8.228353883944568,0.37355762854426616
HB,0,0.17054270710226468,-22.589983444528162,success,23.246999999999844,world_193.world,8.228353883944568,0.35395336533508076
HB,0,0.46853263549962515,-239.680199872117,timeout,120.77999999999997,world_193.world,8.228353883944568,0.0
HB,0,0.20997380511982905,-29.623244749264597,success,30.509000000000015,world_193.world,8.228353883944568,0.2697025102082849
HB,3,0.44196953569843095,-136.58945219882852,collision,68.2650000000001,world_193.world,8.228353883944568,0.0
HB,1,0.537700057124236,-218.85511962567895,timeout,121.22499999999991,world_193.world,8.228353883944568,0.0
HB,0,0.09729739488676813,-8.83616826003199,success,18.52500000000009,world_193.world,8.228353883944568,0.44417564825611483
HB,0,1.317522883066814e-07,-1.9240429037384903,success,15.17300000000023,world_193.world,8.228353883944568,0.5
HB,0,0.061780202954952575,-8.893380442093557,success,19.119000000000142,world_193.world,8.228353883944568,0.4303757457997022
HB,1,0.3716097328001104,-197.32686822853861,success,113.58500000000004,world_193.world,8.228353883944568,0.0
HB,2,0.36880074982864064,-69.98627365215974,collision,44.39200000000028,world_193.world,8.228353883944568,0.0
HB,0,0.0421497321233159,-8.090605471012564,success,18.998000000000047,world_193.world,8.228353883944568,0.43311684829690217
HB,0,0.16833492553822335,-19.64027807662756,success,22.023999999999887,world_193.world,8.228353883944568,0.3736085127108886
HB,0,0.029213592223191885,-2.109886848311694,success,17.815000000000055,world_193.world,8.228353883944568,0.46187784922506553
HB,0,0.3491329587261279,-288.7960403996823,timeout,121.11199999999963,world_193.world,8.228353883944568,0.0
HB,0,0.12817562030304616,-7.378188581205239,success,17.34999999999991,world_193.world,8.228353883944568,0.4742567080083349
