Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.3460411196440743,-21.194908118205483,collision,20.459000000000003,world_46.world,8.128776611550942,0.0
HB,0,0.4602927520975903,-292.68541481083065,timeout,128.44,world_46.world,8.128776611550942,0.0
HB,2,0.4478967583190447,-232.82234941318535,collision,125.54300000000006,world_46.world,8.128776611550942,0.0
HB,2,0.37731520443672834,-257.2150416525055,collision,122.043,world_46.world,8.128776611550942,0.0
HB,0,0.41461898266533465,-295.6459124641827,timeout,128.59800000000007,world_46.world,8.128776611550942,0.0
HB,0,0.1309824407235566,-22.17823775558706,success,23.82199999999989,world_46.world,8.128776611550942,0.34122981326299134
HB,0,0.3000778319054034,-310.4729458966346,timeout,128.48299999999995,world_46.world,8.128776611550942,0.0
HB,0,0.3748441493945738,-263.495471754887,timeout,128.33999999999992,world_46.world,8.128776611550942,0.0
HB,3,0.2708333743900127,-71.70272955190353,collision,35.53500000000008,world_46.world,8.128776611550942,0.0
HB,0,0.42353859043587544,-233.92750403443733,timeout,128.2990000000002,world_46.world,8.128776611550942,0.0
HB,5,0.4903685305540816,-81.22748636405899,collision,47.78300000000036,world_46.world,8.128776611550942,0.0
HB,0,0.27489043088775156,-335.05384619250526,timeout,127.73399999999992,world_46.world,8.128776611550942,0.0
HB,0,0.4077139380431927,-302.52436712223,timeout,128.07400000000007,world_46.world,8.128776611550942,0.0
HB,0,0.31765073504205116,-336.14886479693354,timeout,128.3800000000001,world_46.world,8.128776611550942,0.0
HB,0,0.4053000872127812,-309.5380856906873,timeout,128.30299999999988,world_46.world,8.128776611550942,0.0
HB,0,0.47054215809241373,-255.29065859098256,timeout,127.63999999999987,world_46.world,8.128776611550942,0.0
HB,0,0.2789105170597585,-321.5681680658827,timeout,128.50499999999965,world_46.world,8.128776611550942,0.0
HB,0,0.42586261383489876,-252.84437686577738,timeout,128.66699999999992,world_46.world,8.128776611550942,0.0
HB,0,0.461992040446342,-270.26744773595044,timeout,125.52899999999954,world_46.world,8.128776611550942,0.0
HB,0,0.40546553216610215,-320.2949446288762,timeout,125.86599999999999,world_46.world,8.128776611550942,0.0
HB,2,0.4360159452427738,-281.42907972935086,timeout,125.47399999999925,world_46.world,8.128776611550942,0.0
HB,4,0.4239753449107384,-90.86452728830182,collision,45.3720000000003,world_46.world,8.128776611550942,0.0
HB,0,0.3430446719538231,-299.9701980739458,timeout,124.90599999999995,world_46.world,8.128776611550942,0.0
HB,3,0.461211488603369,-177.40047193654024,collision,94.11999999999989,world_46.world,8.128776611550942,0.0
HB,0,0.32445791893402554,-344.11094343342484,timeout,125.43399999999929,world_46.world,8.128776611550942,0.0
HB,2,0.5263901230999096,-241.73617749980542,collision,113.28199999999924,world_46.world,8.128776611550942,0.0
HB,0,0.2283200123468798,-307.07282333439485,timeout,124.97500000000036,world_46.world,8.128776611550942,0.0
HB,0,0.35786275223383857,-265.55725603288386,timeout,125.02200000000084,world_46.world,8.128776611550942,0.0
HB,3,0.4059681189473894,-38.63500094328519,collision,28.795999999999367,world_46.world,8.128776611550942,0.0
HB,2,0.46912795243271876,-311.00661264364265,timeout,125.67399999999998,world_46.world,8.128776611550942,0.0
