Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.29367267581343354,-23.59132574474301,success,29.1,world_285.world,8.657291412439974,0.2975014231079029
HB,0,0.028416910904342233,-2.3150799940725966,success,14.825000000000003,world_285.world,8.657291412439974,0.5
HB,3,0.44087495277683164,-43.75145626705937,collision,29.27199999999999,world_285.world,8.657291412439974,0.0
HB,0,0.06675762033274928,-2.849072159911653,success,14.693999999999988,world_285.world,8.657291412439974,0.5
HB,3,0.4793282326449312,-12.064399956840548,collision,15.515000000000015,world_285.world,8.657291412439974,0.0
HB,0,0.02316089602712588,-2.422494513688787,success,14.669999999999959,world_285.world,8.657291412439974,0.5
HB,0,0.3177762993976459,-35.82589086486807,success,29.172000000000025,world_285.world,8.657291412439974,0.29676715386123564
HB,3,0.39932436491051587,-46.49459709451469,collision,29.613,world_285.world,8.657291412439974,0.0
HB,0,1.4285712244898253e-07,-2.8067523693289824,success,14.020000000000039,world_285.world,8.657291412439974,0.5
HB,0,0.0860928161045457,-14.952486936534141,success,18.165999999999997,world_285.world,8.657291412439974,0.4765656397908167
HB,0,0.15914230709454774,-8.619093970997504,success,17.745000000000005,world_285.world,8.657291412439974,0.4878721562378119
HB,0,0.17468361395074988,-28.343259813287414,success,23.69900000000007,world_285.world,8.657291412439974,0.365301971072195
HB,3,0.3950504679147142,-25.110579591658755,collision,21.843999999999937,world_285.world,8.657291412439974,0.0
HB,0,0.032808525878146214,-3.111423297261454,success,15.276000000000067,world_285.world,8.657291412439974,0.5
HB,0,0.0848485957759278,-9.029743168409237,success,16.519000000000005,world_285.world,8.657291412439974,0.5
HB,0,0.2416107948090384,-28.334302629412473,success,26.826999999999998,world_285.world,8.657291412439974,0.32270814524322416
HB,0,0.030343135838636435,-2.2585946626524316,success,15.145000000000095,world_285.world,8.657291412439974,0.5
HB,0,0.11657152953468235,-8.879703682063154,success,17.50999999999999,world_285.world,8.657291412439974,0.4944198408018263
HB,0,0.334759393863134,-59.199562271677244,success,37.39700000000005,world_285.world,8.657291412439974,0.2314969492857706
HB,0,0.1308511562924302,-16.083054107139652,success,18.793999999999983,world_285.world,8.657291412439974,0.4606412372267736
HB,1,0.3129723354551426,-29.46191290754077,success,31.807999999999993,world_285.world,8.657291412439974,0.0
HB,0,0.14329589116725783,-14.953609734014679,success,19.575000000000045,world_285.world,8.657291412439974,0.44226265197649833
HB,0,0.17821788958598273,-28.762789147433153,success,24.243000000000166,world_285.world,8.657291412439974,0.3571047895243953
HB,3,0.40044089636731106,-45.85987080403376,collision,27.241999999999962,world_285.world,8.657291412439974,0.0
HB,0,0.16123355407633885,-27.591641972619538,success,22.692999999999984,world_285.world,8.657291412439974,0.38149611829374613
HB,0,0.29489872153048763,-40.95003853035561,success,28.617999999999938,world_285.world,8.657291412439974,0.30251210470473106
HB,4,0.4477740198823613,-21.637002608936278,collision,23.35200000000009,world_285.world,8.657291412439974,0.0
HB,0,0.21877492292960038,-30.2702124789171,success,25.177999999999884,world_285.world,8.657291412439974,0.34384349084279986
HB,0,0.1280488691007247,-16.10312261852732,success,19.71900000000005,world_285.world,8.657291412439974,0.43903298404787017
HB,0,0.23163849042952067,-18.416629746798094,success,21.249000000000024,world_285.world,8.657291412439974,0.4074211215793668
