Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21403100903317374,-8.20920599981707,success,16.804,world_189.world,7.958318166192765,0.47359665354634406
HB,1,0.14805531392028684,-11.439658206648023,success,15.945,world_189.world,7.958318166192765,0.0
HB,2,0.2928647748361812,-115.01743925040682,success,56.354,world_189.world,7.958318166192765,0.0
HB,0,0.27200005823999535,-35.633594207188544,success,25.025000000000006,world_189.world,7.958318166192765,0.31801471193577474
HB,0,0.24123126404930106,-28.782393718705027,success,27.93300000000002,world_189.world,7.958318166192765,0.2849073914793527
HB,0,0.26558272216958245,-34.33019412117951,success,22.146000000000015,world_189.world,7.958318166192765,0.3593569116857563
HB,0,0.38577027508026923,-45.199539763142944,success,30.640000000000043,world_189.world,7.958318166192765,0.2597362325780925
HB,0,0.296767943509506,-20.911911202317615,success,20.428999999999974,world_189.world,7.958318166192765,0.3895598495370686
HB,0,0.31123062656925765,-61.988525076188225,success,33.49400000000003,world_189.world,7.958318166192765,0.23760429229691163
HB,0,0.17456369394467658,-8.192202930467866,success,16.04000000000002,world_189.world,7.958318166192765,0.4961544991391992
HB,0,0.22301086204666185,-103.12080368211299,success,53.524,world_189.world,7.958318166192765,0.14868690991317474
HB,0,0.2334450081565316,-195.5925448934441,success,77.62200000000007,world_189.world,7.958318166192765,0.125
HB,0,0.30719560391164186,-69.77579757313808,success,43.33600000000001,world_189.world,7.958318166192765,0.18364219508475083
HB,0,0.33777782683127205,-17.439073672618647,success,26.993999999999915,world_189.world,7.958318166192765,0.2948180397937612
HB,0,0.28400958925957104,-52.24279512579915,success,33.51999999999998,world_189.world,7.958318166192765,0.23741999302484396
HB,0,0.2746562028554773,-260.55583487295513,success,101.81899999999996,world_189.world,7.958318166192765,0.125
HB,0,0.21709795083262645,-19.062532155775965,success,17.813000000000102,world_189.world,7.958318166192765,0.44677023332356813
HB,0,0.11285275727766382,-14.708461971456012,success,19.124000000000024,world_189.world,7.958318166192765,0.41614297041376047
HB,0,0.2679245677668696,-93.4823305211715,success,37.115999999999985,world_189.world,7.958318166192765,0.21441745247852054
HB,0,0.05272124953720246,-1.6838518024855786,success,11.74799999999982,world_189.world,7.958318166192765,0.5
HB,0,0.2784207434703374,-41.82214384039714,success,29.383000000000038,world_189.world,7.958318166192765,0.2708477067077138
HB,0,0.10956803864690763,-7.612372209176721,success,12.946999999999889,world_189.world,7.958318166192765,0.5
HB,1,0.3049895077308849,-30.099749592115174,success,28.466000000000122,world_189.world,7.958318166192765,0.0
HB,0,0.3737513133396034,-95.98620446548514,success,58.03099999999995,world_189.world,7.958318166192765,0.13713908369996677
HB,1,0.16298030698715868,-8.604915793859131,success,17.19399999999996,world_189.world,7.958318166192765,0.0
HB,0,0.10491813061004038,-19.699060360287422,success,18.31600000000003,world_189.world,7.958318166192765,0.4345008826268154
HB,0,0.12403112092621177,-12.79786393474842,success,15.489000000000033,world_189.world,7.958318166192765,0.5
HB,0,0.31124166851999424,-33.22288531495631,success,23.837999999999965,world_189.world,7.958318166192765,0.333850078286466
HB,0,0.20772956428386904,-8.028161912809303,success,16.54399999999987,world_189.world,7.958318166192765,0.4810395409932802
HB,0,0.40688690042959236,-48.23329604376002,success,28.460000000000036,world_189.world,7.958318166192765,0.2796316994445803
