Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.34688439363930706,-107.53820832434404,success,60.03499999999998,world_196.world,8.395202655329975,0.13983847181360834
HB,0,0.26597691625216574,-15.500412729951538,success,32.858000000000004,world_196.world,8.395202655329975,0.25549950256649745
HB,0,0.25355080202257746,-66.19467379674914,success,38.04000000000002,world_196.world,8.395202655329975,0.22069407611277525
HB,0,0.33188722243919355,-118.53184831014995,success,64.55900000000003,world_196.world,8.395202655329975,0.13003923008922028
HB,0,0.11911631900899915,-16.31210743209947,success,20.829000000000008,world_196.world,8.395202655329975,0.40305356259685876
HB,0,0.5246679392051243,-215.7340450944253,timeout,126.49699999999996,world_196.world,8.395202655329975,0.0
HB,0,0.2565657066285719,-39.21107655901298,success,29.716000000000008,world_196.world,8.395202655329975,0.2825145596759312
HB,0,0.25254150601704084,-58.470876754095556,success,37.414999999999964,world_196.world,8.395202655329975,0.2243806669873041
HB,6,0.37812501388113806,-143.85868437886404,collision,89.62200000000007,world_196.world,8.395202655329975,0.0
HB,0,0.2642770799345638,-43.888733819210515,success,32.92599999999993,world_196.world,8.395202655329975,0.25497183548958247
HB,0,0.2834783024070549,-44.15407866091285,success,34.50299999999993,world_196.world,8.395202655329975,0.243318049309625
HB,0,0.5156198698516957,-232.3155456567025,timeout,121.64300000000003,world_196.world,8.395202655329975,0.0
HB,0,0.4655560678623128,-174.98568922365146,success,88.86200000000008,world_196.world,8.395202655329975,0.125
HB,0,0.43130597618691024,-102.25829709236446,success,64.798,world_196.world,8.395202655329975,0.1295595952858109
HB,4,0.5250765357881673,-131.89565470090764,collision,84.9559999999999,world_196.world,8.395202655329975,0.0
HB,1,0.43369179686797155,-51.34790473032893,flip,27.934999999999945,world_196.world,8.395202655329975,0.0
HB,0,0.41102080347692843,-70.38197993339627,success,44.25199999999995,world_196.world,8.395202655329975,0.18971351928342184
HB,1,0.2625963685479331,-45.16011759183652,success,33.7800000000002,world_196.world,8.395202655329975,0.0
HB,0,0.2418415360232205,-35.072340884946,success,34.34400000000005,world_196.world,8.395202655329975,0.24444452176013168
HB,2,0.2536614379811694,-31.355799249927184,success,34.13099999999986,world_196.world,8.395202655329975,0.0
HB,0,0.46292683800118967,-264.16857410936126,timeout,122.99800000000005,world_196.world,8.395202655329975,0.0
HB,0,0.31330205592168836,-99.46030813908143,success,63.90599999999995,world_196.world,8.395202655329975,0.13136798822223236
HB,0,0.4093383154013659,-141.51623840258722,success,69.86699999999973,world_196.world,8.395202655329975,0.125
HB,0,0.38274818453627285,-59.052968895954116,success,46.14899999999989,world_196.world,8.395202655329975,0.1819151586238054
HB,0,0.16058400968499517,-21.59111767064961,success,24.639999999999873,world_196.world,8.395202655329975,0.34071439347930266
HB,0,0.20152097326836704,-21.588401999794385,success,26.31600000000026,world_196.world,8.395202655329975,0.3190151487813456
HB,0,0.400921675225761,-150.4139498384405,success,73.80099999999993,world_196.world,8.395202655329975,0.125
HB,2,0.3379175177840119,-44.20409142259197,success,40.721000000000004,world_196.world,8.395202655329975,0.0
HB,0,0.3379234553036779,-112.98003725505178,success,72.61999999999989,world_196.world,8.395202655329975,0.125
HB,0,0.25301210444185956,-27.829342701493044,success,26.528999999999996,world_196.world,8.395202655329975,0.3164537922775067
