Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.32787727223134155,-56.257863050827744,success,39.11,world_109.world,8.324773821860362,0.21285537770034163
HB,0,0.09112720729889602,-8.60612362975325,success,16.72200000000001,world_109.world,8.324773821860362,0.4978336216876185
HB,0,0.42558426761819873,-155.6291696018192,success,97.55700000000002,world_109.world,8.324773821860362,0.125
HB,5,0.46336309386183433,-136.7741346044796,collision,85.168,world_109.world,8.324773821860362,0.0
HB,0,0.05308653665598313,-8.6419842665537,success,16.221000000000004,world_109.world,8.324773821860362,0.5
HB,0,0.26132410615643675,-29.232342353379295,success,22.96700000000004,world_109.world,8.324773821860362,0.3624667488945159
HB,0,0.23223576843710844,-22.1509725164936,success,23.103999999999985,world_109.world,8.324773821860362,0.360317426500189
HB,0,0.06976755002702907,-5.624205066727622,success,17.237000000000023,world_109.world,8.324773821860362,0.4829595533944625
HB,0,0.34011583440106696,-301.843968893048,timeout,127.81399999999996,world_109.world,8.324773821860362,0.0
HB,0,0.03157909299562511,-2.5441161622789177,success,13.311000000000035,world_109.world,8.324773821860362,0.5
HB,0,0.02728526230760405,-3.1229941972772526,success,14.682999999999993,world_109.world,8.324773821860362,0.5
HB,0,0.10201522644644503,-7.783306964977382,success,15.899999999999977,world_109.world,8.324773821860362,0.5
HB,0,0.22234400631500478,-10.275027064380122,success,18.289999999999964,world_109.world,8.324773821860362,0.4551543915724646
HB,0,0.22741124594809686,-25.874605244230924,success,19.716999999999985,world_109.world,8.324773821860362,0.42221300511540133
HB,0,0.23090916082643995,-20.067903366478436,success,21.99899999999991,world_109.world,8.324773821860362,0.3784160108123276
HB,0,0.14358985338591623,-9.073744196337238,success,15.63900000000001,world_109.world,8.324773821860362,0.5
HB,0,0.5174118762379218,-165.59789729717343,success,93.07000000000005,world_109.world,8.324773821860362,0.125
HB,0,0.08776607875451081,-8.572496358741079,success,15.010999999999967,world_109.world,8.324773821860362,0.5
HB,0,0.06094818725189761,-13.610898532454586,success,17.726,world_109.world,8.324773821860362,0.4696363433295928
HB,0,1.494768087478612e-07,-2.4111623792660595,success,13.43100000000004,world_109.world,8.324773821860362,0.5
HB,0,0.22502530524467154,-15.244477182670295,success,19.84699999999998,world_109.world,8.324773821860362,0.4194474641941034
HB,0,0.1562500941685163,-9.335036695255983,success,17.950000000000045,world_109.world,8.324773821860362,0.4637757003821917
HB,0,0.3632038317524253,-44.13197418165897,success,50.430000000000064,world_109.world,8.324773821860362,0.1650758243478158
HB,0,0.0245328242368196,-8.982971140268504,success,17.138000000000147,world_109.world,8.324773821860362,0.4857494352818468
HB,0,0.1072290232254189,-9.068331178970897,success,16.62200000000007,world_109.world,8.324773821860362,0.5
HB,0,0.15321489012108208,-9.846760518101146,success,14.611000000000104,world_109.world,8.324773821860362,0.5
HB,0,0.3326503188080383,-36.2925247530936,success,29.29300000000012,world_109.world,8.324773821860362,0.28418986863279033
HB,0,0.06802733768335542,-8.998372180845646,success,14.707000000000107,world_109.world,8.324773821860362,0.5
HB,0,0.04477626197369224,-2.324097232170639,success,13.417000000000144,world_109.world,8.324773821860362,0.5
HB,0,0.2020526490023958,-23.29749068366346,success,31.182999999999993,world_109.world,8.324773821860362,0.26696513555015117
