Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.4726930816673181,-19.018062306270515,collision,21.260000000000005,world_259.world,8.292681330688314,0.0
HB,0,0.27002431613930117,-27.694046069017638,success,32.941,world_259.world,8.292681330688314,0.2517434604501476
HB,0,0.5423560631641948,-262.29255496151006,timeout,120.89000000000004,world_259.world,8.292681330688314,0.0
HB,0,0.5114276331330303,-234.47373255454244,timeout,120.79400000000004,world_259.world,8.292681330688314,0.0
HB,0,0.4610550775416723,-239.31696411784432,timeout,120.95799999999997,world_259.world,8.292681330688314,0.0
HB,0,0.42188530946134956,-245.17483080972934,timeout,121.375,world_259.world,8.292681330688314,0.0
HB,0,0.29532255287916376,-71.54174502504758,success,65.42200000000003,world_259.world,8.292681330688314,0.1267567688344641
HB,3,0.5042709120112595,-132.27832317408152,collision,65.57199999999989,world_259.world,8.292681330688314,0.0
HB,8,0.3497780291180055,-45.40320318187246,collision,40.531000000000176,world_259.world,8.292681330688314,0.0
HB,0,0.2813981468366027,-31.479439682236443,success,33.774999999999864,world_259.world,8.292681330688314,0.2455272044615351
HB,0,0.4502487653358414,-257.573943075401,timeout,120.63499999999999,world_259.world,8.292681330688314,0.0
HB,0,0.3856473725373217,-176.95153218131358,success,93.91699999999992,world_259.world,8.292681330688314,0.125
HB,0,0.08711119225678292,-8.945325063055137,success,22.524999999999864,world_259.world,8.292681330688314,0.3681545540816144
HB,0,0.13322375549146748,-13.624720388544658,success,24.330999999999904,world_259.world,8.292681330688314,0.34082780529728934
HB,0,0.3399848613290007,-123.54015950146116,success,79.21299999999997,world_259.world,8.292681330688314,0.125
HB,0,0.49792807064597927,-291.95776060082727,timeout,120.6690000000001,world_259.world,8.292681330688314,0.0
HB,0,0.5067086382854292,-290.86040697712656,timeout,120.73499999999967,world_259.world,8.292681330688314,0.0
HB,0,0.5056384824935575,-262.6857431294043,timeout,120.60699999999997,world_259.world,8.292681330688314,0.0
HB,1,0.4899106931870544,-260.7767996872569,timeout,120.95199999999977,world_259.world,8.292681330688314,0.0
HB,0,0.24873333723015487,-38.394856300586895,success,43.422999999999774,world_259.world,8.292681330688314,0.19097439906704644
HB,0,0.17942590275710504,-17.336114223156642,success,25.109999999999673,world_259.world,8.292681330688314,0.33025413503338996
HB,0,0.3496536097157686,-52.89964790718453,success,43.3130000000001,world_259.world,8.292681330688314,0.19145940781493534
HB,0,0.5623140568212552,-239.97153689082052,timeout,120.9640000000004,world_259.world,8.292681330688314,0.0
HB,0,0.266076455448441,-39.506239294765656,success,42.94599999999991,world_259.world,8.292681330688314,0.1930955462834334
HB,0,0.4643921917126169,-267.4867519106131,timeout,120.73099999999977,world_259.world,8.292681330688314,0.0
HB,0,0.4927320863440356,-271.09526241147523,timeout,121.08600000000024,world_259.world,8.292681330688314,0.0
HB,0,0.14750698424466868,-19.45004424019113,success,28.88000000000011,world_259.world,8.292681330688314,0.2871427053562425
HB,0,0.4557353307446768,-183.81762172401412,success,110.02500000000009,world_259.world,8.292681330688314,0.125
HB,0,0.2655367750327136,-17.702459387796672,success,28.31100000000015,world_259.world,8.292681330688314,0.2929137554550624
HB,0,0.4277824363551057,-237.50528445535352,timeout,119.49199999999973,world_259.world,8.292681330688314,0.0
