Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.39685659846038174,-139.58153798983415,collision,71.24599999999998,world_266.world,8.268726393333566,0.0
HB,1,0.40845960529577646,-166.4891701146138,timeout,126.71699999999998,world_266.world,8.268726393333566,0.0
HB,8,0.45920038673835895,-119.04929041015339,collision,85.53700000000003,world_266.world,8.268726393333566,0.0
HB,0,0.3116514159827689,-312.75567933676285,timeout,126.66199999999992,world_266.world,8.268726393333566,0.0
HB,1,0.4288000101546665,-168.65342511645167,success,112.52100000000007,world_266.world,8.268726393333566,0.0
HB,0,0.41275381642205244,-223.79938017419587,timeout,126.08899999999994,world_266.world,8.268726393333566,0.0
HB,0,0.450423128685564,-234.44429772589467,timeout,125.26099999999997,world_266.world,8.268726393333566,0.0
HB,3,0.5160326724550354,-181.14207955878763,collision,100.4079999999999,world_266.world,8.268726393333566,0.0
HB,3,0.44049736054629834,-71.1968275094453,collision,45.06700000000001,world_266.world,8.268726393333566,0.0
HB,3,0.39586647069776176,-126.71130016874558,collision,75.47400000000016,world_266.world,8.268726393333566,0.0
HB,3,0.3267606265952463,-19.80870872815604,collision,21.28099999999995,world_266.world,8.268726393333566,0.0
HB,2,0.4362264363688137,-83.01378209415037,flip,53.003999999999905,world_266.world,8.268726393333566,0.0
HB,0,0.32163288295286313,-98.39981331771025,success,76.95999999999958,world_266.world,8.268726393333566,0.125
HB,0,0.38263059498693214,-257.41432422208374,timeout,127.12699999999995,world_266.world,8.268726393333566,0.0
HB,0,0.28948200743079583,-306.2515696132511,timeout,126.60699999999997,world_266.world,8.268726393333566,0.0
HB,4,0.3820422897862506,-62.91633287693021,collision,34.08699999999999,world_266.world,8.268726393333566,0.0
HB,0,0.35346191347673234,-287.7009117140621,timeout,126.5329999999999,world_266.world,8.268726393333566,0.0
HB,2,0.41322582537981206,-117.36239876384727,collision,62.0,world_266.world,8.268726393333566,0.0
HB,1,0.3176190584504911,-185.42187872799167,timeout,126.0,world_266.world,8.268726393333566,0.0
HB,3,0.40983170158077203,-116.70506969690469,collision,74.8739999999998,world_266.world,8.268726393333566,0.0
HB,0,0.24702974024605245,-59.29699490461897,success,40.4079999999999,world_266.world,8.268726393333566,0.2046309244044146
HB,0,0.34395752510101174,-118.89136332911556,success,60.275000000000546,world_266.world,8.268726393333566,0.13718334953684763
HB,0,0.3844301864457434,-294.50703695875427,timeout,124.60400000000027,world_266.world,8.268726393333566,0.0
HB,0,0.24515507533163391,-59.27948952059405,success,41.29099999999926,world_266.world,8.268726393333566,0.20025493190607432
HB,1,0.3178661723821627,-203.5426306975287,timeout,126.72100000000046,world_266.world,8.268726393333566,0.0
HB,2,0.4188424843593889,-190.0445518406497,collision,91.93000000000029,world_266.world,8.268726393333566,0.0
HB,0,0.34714356130209484,-265.669038686104,timeout,123.5590000000002,world_266.world,8.268726393333566,0.0
HB,5,0.2937469818428343,-309.54244369629265,timeout,123.79100000000017,world_266.world,8.268726393333566,0.0
HB,0,0.389694051695748,-258.3614376442643,timeout,124.1869999999999,world_266.world,8.268726393333566,0.0
HB,0,0.3790196200192231,-213.34095802877863,success,102.02199999999993,world_266.world,8.268726393333566,0.125
