Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.032330096730201034,-6.200278351811341,success,17.942,world_298.world,7.998182157301491,0.4457798549382171
HB,0,0.2574349787437277,-65.54056244642477,success,43.05200000000001,world_298.world,7.998182157301491,0.18577957254718688
HB,0,0.23116696963316324,-35.272664598563274,success,27.091000000000008,world_298.world,7.998182157301491,0.2952339211288431
HB,0,0.289102242286717,-40.26990300447573,success,35.423,world_298.world,7.998182157301491,0.22579064893717332
HB,0,0.041176583390990194,-12.391952700124499,success,17.02199999999999,world_298.world,7.998182157301491,0.4698732321290973
HB,0,0.4316760564153212,-251.64341912773835,timeout,127.90999999999997,world_298.world,7.998182157301491,0.0
HB,0,0.057229010318372464,-19.828553197436865,success,19.922000000000025,world_298.world,7.998182157301491,0.40147485981836567
HB,5,0.5271739558719243,-23.193549580709103,collision,22.091000000000008,world_298.world,7.998182157301491,0.0
HB,0,0.2185841399483062,-16.645582854425967,success,22.59699999999998,world_298.world,7.998182157301491,0.35394884972790625
HB,1,0.39336390758865075,-185.1698510637911,collision,91.64200000000005,world_298.world,7.998182157301491,0.0
HB,0,0.15581103730453147,-45.414822953350445,success,31.33299999999997,world_298.world,7.998182157301491,0.25526384825268883
HB,0,0.2526283356118068,-254.61467755051586,timeout,129.385,world_298.world,7.998182157301491,0.0
HB,0,0.2562559627413379,-121.03800571741783,success,63.151999999999816,world_298.world,7.998182157301491,0.1266497047963883
HB,0,1.6207452802681882e-07,-1.1178978956107082,success,12.348999999999933,world_298.world,7.998182157301491,0.5
HB,0,0.17467765681842573,-52.31329484562894,success,34.105999999999995,world_298.world,7.998182157301491,0.23450953372724717
HB,0,0.058645191239111105,-13.320857351619303,success,19.79600000000005,world_298.world,7.998182157301491,0.4040302160689771
HB,0,0.18382360442797754,-14.658489523750386,success,21.791999999999916,world_298.world,7.998182157301491,0.36702377740921077
HB,0,0.25246890285663787,-80.31279912149311,success,46.58699999999999,world_298.world,7.998182157301491,0.17168270455924384
HB,0,0.0942699543188582,-7.522612097014598,success,21.669999999999845,world_298.world,7.998182157301491,0.369090085708424
HB,2,0.3112349245824526,-151.6962165894794,success,107.70699999999988,world_298.world,7.998182157301491,0.0
HB,0,0.06726023073588222,-14.182883055611592,success,20.2470000000003,world_298.world,7.998182157301491,0.39503048141953734
HB,0,0.1645124366025339,-8.61976536531061,success,17.057999999999993,world_298.world,7.998182157301491,0.4688815897116599
HB,0,0.20461097966098774,-122.94641145499064,success,55.544000000000324,world_298.world,7.998182157301491,0.1439972302553191
HB,0,0.28993715157627975,-29.427052997899164,success,31.83600000000024,world_298.world,7.998182157301491,0.2512307500094682
HB,0,0.3142857620706786,-25.072038160965082,success,28.697000000000116,world_298.world,7.998182157301491,0.2787114387323225
HB,2,0.4471014893404718,-30.31928299293279,flip,27.64200000000028,world_298.world,7.998182157301491,0.0
HB,0,0.2369304922335495,-74.64245712853224,success,41.68100000000004,world_298.world,7.998182157301491,0.19189036149088273
HB,0,0.0555015525314944,-20.397917608429758,success,20.54300000000012,world_298.world,7.998182157301491,0.389338565803507
HB,0,0.03453467949929737,-6.760190353364441,success,13.342999999999847,world_298.world,7.998182157301491,0.5
HB,3,0.338852170104617,-10.907356002186486,collision,18.134000000000015,world_298.world,7.998182157301491,0.0
