Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.824857959079673e-07,-0.06951788891376869,success,7.105,world_28.world,8.273013727055181,0.5
HB,0,2.85714204081656e-07,-0.04352229529503455,success,7.035,world_28.world,8.273013727055181,0.5
HB,0,0.03887709743475218,-0.6071551642914624,success,9.279999999999994,world_28.world,8.273013727055181,0.5
HB,0,2.6525191903132126e-07,-0.1236659565571957,success,7.573,world_28.world,8.273013727055181,0.5
HB,0,0.17344771446515753,-3.4481490076715247,success,9.329000000000008,world_28.world,8.273013727055181,0.5
HB,0,2.6954170632299024e-07,-0.017516685996835868,success,7.450000000000003,world_28.world,8.273013727055181,0.5
HB,0,2.7322396906448934e-07,-0.048711851907100596,success,7.338000000000008,world_28.world,8.273013727055181,0.5
HB,0,2.976189590419765e-07,-0.08985948016462159,success,6.719000000000008,world_28.world,8.273013727055181,0.5
HB,0,0.03491295887457385,-0.38230575915526926,success,8.026999999999987,world_28.world,8.273013727055181,0.5
HB,0,2.631578254847828e-07,-0.05370377153994987,success,7.6270000000000095,world_28.world,8.273013727055181,0.5
HB,0,0.06436803117976295,-0.3085278421913284,success,8.701000000000022,world_28.world,8.273013727055181,0.5
HB,0,2.890172575094632e-07,-0.022152975464302678,success,6.9059999999999775,world_28.world,8.273013727055181,0.5
HB,0,2.7548201777354886e-07,-0.07984582460503714,success,7.2949999999999875,world_28.world,8.273013727055181,0.5
HB,0,0.013192872508476911,-0.03683174362247333,success,7.596000000000004,world_28.world,8.273013727055181,0.5
HB,0,2.7247948978760497e-07,-0.14647076247253096,success,7.342000000000013,world_28.world,8.273013727055181,0.5
HB,0,2.512562182773321e-07,-0.08765253609187035,success,7.971000000000004,world_28.world,8.273013727055181,0.5
HB,0,2.923975753223464e-07,-0.04203330340639685,success,6.8510000000000275,world_28.world,8.273013727055181,0.5
HB,0,0.017995111055241375,-0.05073922867013505,success,7.7620000000000005,world_28.world,8.273013727055181,0.5
HB,0,2.7548201777354886e-07,-0.08263886282426787,success,7.286999999999978,world_28.world,8.273013727055181,0.5
HB,0,2.7472519925131894e-07,-0.03694445352924229,success,7.32000000000005,world_28.world,8.273013727055181,0.5
HB,0,2.564101906640537e-07,-0.05847483270721552,success,7.822000000000003,world_28.world,8.273013727055181,0.5
HB,0,0.020642426458159068,-0.1600204600915845,success,8.743999999999971,world_28.world,8.273013727055181,0.5
HB,0,2.487561570258316e-07,-0.18515796125651374,success,8.072000000000003,world_28.world,8.273013727055181,0.5
HB,0,2.688171320384054e-07,-0.03258731320834849,success,7.451999999999998,world_28.world,8.273013727055181,0.5
HB,0,0.15757592776243884,-0.7828027039687866,success,9.911999999999978,world_28.world,8.273013727055181,0.5
HB,0,2.7247948978760497e-07,-0.14742420498452985,success,7.345000000000027,world_28.world,8.273013727055181,0.5
HB,0,0.0027475267177124404,-0.0818834231119413,success,7.298999999999978,world_28.world,8.273013727055181,0.5
HB,0,2.777777006173054e-07,-0.035666001933987654,success,7.227999999999952,world_28.world,8.273013727055181,0.5
HB,0,0.08232467740322583,-0.2097476750926877,success,8.274999999999977,world_28.world,8.273013727055181,0.5
HB,0,2.392343925276573e-07,-0.3108133625566151,success,8.362000000000023,world_28.world,8.273013727055181,0.5
