Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5133285885484165,-241.35855479337224,timeout,140.364,world_27.world,9.7461734452151,0.0
HB,0,0.39787880612488463,-102.41674273574051,success,66.00400000000002,world_27.world,9.7461734452151,0.14766034551262192
HB,0,0.3032207931484059,-19.861384426638857,success,25.466999999999985,world_27.world,9.7461734452151,0.382698136616606
HB,0,0.19551783651330476,-28.204688069440717,success,25.89100000000002,world_27.world,9.7461734452151,0.3764309391377348
HB,0,0.2743902779366661,-49.95359692645922,success,42.66900000000004,world_27.world,9.7461734452151,0.22841344876174952
HB,0,0.21908899355827954,-27.573394509673157,success,27.709999999999923,world_27.world,9.7461734452151,0.35172044190599516
HB,1,0.3654092274485541,-66.53524943152131,success,62.58600000000001,world_27.world,9.7461734452151,0.0
HB,1,0.353979261107984,-92.86308762073206,success,57.803,world_27.world,9.7461734452151,0.0
HB,0,0.22757481498548046,-22.214104453828263,success,24.121999999999957,world_27.world,9.7461734452151,0.4040367069569321
HB,0,0.16054166725902638,-17.138244842921623,success,20.677999999999997,world_27.world,9.7461734452151,0.4713305660709498
HB,0,0.23026322119545878,-28.014949243949093,success,24.351,world_27.world,9.7461734452151,0.40023709273603136
HB,0,0.41085273220759905,-117.62718550534343,success,61.938999999999965,world_27.world,9.7461734452151,0.15735115912777256
HB,0,0.21646563403366684,-34.8662288865091,success,28.17800000000011,world_27.world,9.7461734452151,0.3458788219609291
HB,4,0.5048929815017437,-109.4655861690009,collision,65.404,world_27.world,9.7461734452151,0.0
HB,0,0.174053249471938,-28.120565373913774,success,24.807000000000016,world_27.world,9.7461734452151,0.39287997118616086
HB,0,0.5498014123158965,-249.12776425066312,timeout,130.9559999999999,world_27.world,9.7461734452151,0.0
HB,0,0.45275183618027565,-96.28231463974211,success,57.7829999999999,world_27.world,9.7461734452151,0.1686685261273232
HB,0,0.5530735178537148,-223.03314912516092,success,126.26300000000015,world_27.world,9.7461734452151,0.125
HB,0,0.25951562217884966,-40.41227108768802,success,28.934999999999945,world_27.world,9.7461734452151,0.33682990997805834
HB,0,0.4548286774196673,-104.42129409351581,success,64.19600000000014,world_27.world,9.7461734452151,0.1518190143500386
HB,2,0.4636364042699694,-30.099410484502737,collision,26.392000000000053,world_27.world,9.7461734452151,0.0
HB,0,0.5227060727417407,-256.0612992608406,timeout,128.61599999999976,world_27.world,9.7461734452151,0.0
HB,2,0.39229562137202745,-105.20414387439169,collision,50.9109999999996,world_27.world,9.7461734452151,0.0
HB,0,0.30757806035824214,-23.225724524236284,success,26.952999999999975,world_27.world,9.7461734452151,0.3615988366866437
HB,0,0.19340856952224028,-17.549889190400613,success,23.083000000000084,world_27.world,9.7461734452151,0.42222299723671375
HB,0,0.24737351983060935,-31.323487008325316,success,20.952000000000226,world_27.world,9.7461734452151,0.465166735644091
HB,0,0.5199632932543476,-243.48194364635265,timeout,130.80000000000018,world_27.world,9.7461734452151,0.0
HB,8,0.6067308070451147,-15.712287836537513,collision,20.835000000000036,world_27.world,9.7461734452151,0.0
HB,0,0.1990212725104998,-21.782471291104166,success,24.544000000000324,world_27.world,9.7461734452151,0.3970898567965682
HB,0,0.1858038428179705,-15.624129788923943,success,19.197999999999865,world_27.world,9.7461734452151,0.5
