Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.168257855816485,-7.426765639593753,success,16.793999999999997,world_91.world,8.651211523244614,0.5
HB,0,0.07768942675509428,-0.7041493033729906,success,10.068000000000012,world_91.world,8.651211523244614,0.5
HB,0,0.33166672236110645,-39.73374018556134,success,24.037000000000006,world_91.world,8.651211523244614,0.3599122820337235
HB,0,0.29470204514055914,-28.113876797194028,success,24.180000000000007,world_91.world,8.651211523244614,0.3577837685378251
HB,0,1.8450181097752567e-07,-1.090922791399914,success,10.857,world_91.world,8.651211523244614,0.5
HB,0,1.7636681192825188e-07,-1.0331350824737664,success,11.354000000000013,world_91.world,8.651211523244614,0.5
HB,0,0.0035588961638974804,-0.8880878118709125,success,11.25200000000001,world_91.world,8.651211523244614,0.5
HB,0,1.9607839292580533e-07,-0.6314866882533151,success,10.21999999999997,world_91.world,8.651211523244614,0.5
HB,0,1.5898248664825332e-07,-1.8399567703767714,success,12.579999999999984,world_91.world,8.651211523244614,0.5
HB,0,0.06462050652334306,-3.1767445156414915,success,12.411000000000001,world_91.world,8.651211523244614,0.5
HB,0,0.030550095610978493,-0.5695834114277882,success,9.788000000000011,world_91.world,8.651211523244614,0.5
HB,0,0.12987025542997757,-2.993781659436601,success,13.864999999999952,world_91.world,8.651211523244614,0.5
HB,0,0.04013393977693315,-1.4718094977354315,success,11.956999999999994,world_91.world,8.651211523244614,0.5
HB,0,1.7301035069025076e-07,-1.64629718569559,success,11.598000000000013,world_91.world,8.651211523244614,0.5
HB,0,0.22325590427256928,-15.429125570653943,success,17.218999999999994,world_91.world,8.651211523244614,0.5
HB,0,0.06151434360972499,-1.3963502815041688,success,12.680999999999983,world_91.world,8.651211523244614,0.5
HB,0,1.7793591139930404e-07,-0.9828497690709674,success,11.222999999999956,world_91.world,8.651211523244614,0.5
HB,0,1.88679209683168e-07,-0.6260027825025664,success,10.58400000000006,world_91.world,8.651211523244614,0.5
HB,0,0.24907530837542438,-13.20589377297085,success,16.236999999999966,world_91.world,8.651211523244614,0.5
HB,0,1.8656712937180424e-07,-0.6265576663066966,success,10.731999999999971,world_91.world,8.651211523244614,0.5
HB,0,0.004552503102806814,-1.4528416080847357,success,13.199999999999932,world_91.world,8.651211523244614,0.5
HB,0,0.010016859763462477,-1.0496873121430215,success,12.001999999999953,world_91.world,8.651211523244614,0.5
HB,0,0.15840013465597846,-0.6777180898717233,success,12.545000000000073,world_91.world,8.651211523244614,0.5
HB,0,1.6181227155141238e-07,-0.9795347825871159,success,12.379999999999995,world_91.world,8.651211523244614,0.5
HB,0,1.769911191166161e-07,-0.8338281368804977,success,11.321000000000026,world_91.world,8.651211523244614,0.5
HB,0,0.08371399030228459,-5.937331173423553,success,13.159999999999968,world_91.world,8.651211523244614,0.5
HB,0,1.897532846767961e-07,-0.9225672701377539,success,10.545999999999935,world_91.world,8.651211523244614,0.5
HB,0,2.0120720297641792e-07,-0.7177273645620763,success,9.940000000000055,world_91.world,8.651211523244614,0.5
HB,0,1.88679209683168e-07,-0.6832376938507307,success,10.622999999999934,world_91.world,8.651211523244614,0.5
HB,0,1.8726588253447895e-07,-0.6242994005924956,success,10.689000000000078,world_91.world,8.651211523244614,0.5
