Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9083965823670646e-07,-0.8211951896435108,success,10.482,world_22.world,9.858020142051808,0.5
HB,0,1.919385428140993e-07,-1.081452185740553,success,10.445,world_22.world,9.858020142051808,0.5
HB,0,0.06896569560044147,-6.985683826902891,success,10.450000000000003,world_22.world,9.858020142051808,0.5
HB,0,1.8726588253447895e-07,-0.730504717572674,success,10.706000000000003,world_22.world,9.858020142051808,0.5
HB,0,1.8083179370130316e-07,-1.013103878253555,success,11.099999999999994,world_22.world,9.858020142051808,0.5
HB,0,0.03673489046226725,-0.7469519152301866,success,9.828999999999994,world_22.world,9.858020142051808,0.5
HB,0,1.9120455235094604e-07,-0.6910492781824976,success,10.447999999999979,world_22.world,9.858020142051808,0.5
HB,0,1.8450181097752567e-07,-0.8121794003263899,success,10.861999999999995,world_22.world,9.858020142051808,0.5
HB,0,0.004056997148682121,-0.8697838288969518,success,9.88300000000001,world_22.world,9.858020142051808,0.5
HB,0,1.9607839292580533e-07,-0.7717159090277687,success,10.179999999999978,world_22.world,9.858020142051808,0.5
HB,0,0.09043494079392335,-1.035016065707385,success,11.491000000000014,world_22.world,9.858020142051808,0.5
HB,0,0.003960593275130045,-1.0422013991984675,success,10.107,world_22.world,9.858020142051808,0.5
HB,0,1.9047615419501827e-07,-1.2278749065443617,success,10.51400000000001,world_22.world,9.858020142051808,0.5
HB,0,0.0038242822515712717,-0.9489219673690242,success,10.47399999999999,world_22.world,9.858020142051808,0.5
HB,0,2.036659463002146e-07,-0.6336727147843266,success,9.77800000000002,world_22.world,9.858020142051808,0.5
HB,0,0.0018350455348540304,-0.9118411895682663,success,10.928999999999974,world_22.world,9.858020142051808,0.5
HB,0,1.9607839292580533e-07,-0.9194030537769141,success,10.238999999999976,world_22.world,9.858020142051808,0.5
HB,0,1.8587357139896445e-07,-1.2146955386825486,success,10.764999999999986,world_22.world,9.858020142051808,0.5
HB,0,1.8315014960619973e-07,-0.9397182290231656,success,10.949999999999989,world_22.world,9.858020142051808,0.5
HB,0,0.0513763208483815,-2.8179193270545,success,10.910000000000025,world_22.world,9.858020142051808,0.5
HB,0,1.953124618530348e-07,-0.871954149731046,success,10.249000000000024,world_22.world,9.858020142051808,0.5
HB,0,1.9417471957772437e-07,-1.0955126052856008,success,10.288999999999987,world_22.world,9.858020142051808,0.5
HB,0,0.08771945829483188,-0.8951453038540472,success,11.399000000000001,world_22.world,9.858020142051808,0.5
HB,0,1.9841265904510736e-07,-0.9582471829272106,success,10.093000000000018,world_22.world,9.858020142051808,0.5
HB,0,0.0034307026705484274,-1.178998188260836,success,11.69399999999996,world_22.world,9.858020142051808,0.5
HB,0,1.8726588253447895e-07,-0.946888751007965,success,10.672000000000025,world_22.world,9.858020142051808,0.5
HB,0,1.919385428140993e-07,-0.855901816609279,success,10.449999999999932,world_22.world,9.858020142051808,0.5
HB,0,1.9379841205457133e-07,-1.0757143699464018,success,10.344000000000051,world_22.world,9.858020142051808,0.5
HB,0,1.9801976276836382e-07,-1.0567023727521792,success,10.115000000000009,world_22.world,9.858020142051808,0.5
HB,0,0.08600352681222145,-0.9816205433993566,success,11.855999999999995,world_22.world,9.858020142051808,0.5
