Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.023961817258495645,-0.48640150654079084,success,12.532999999999998,world_199.world,7.819031620993853,0.5
HB,0,1.5384613017751845e-07,-1.6623720839181269,success,13.034999999999997,world_199.world,7.819031620993853,0.5
HB,0,0.18307704875737713,-6.121443598161659,success,13.013999999999996,world_199.world,7.819031620993853,0.5
HB,0,0.3565574297903746,-31.15575753560397,success,24.412000000000006,world_199.world,7.819031620993853,0.32029459368318247
HB,0,0.058823683198744585,-3.515483603705572,success,12.25399999999999,world_199.world,7.819031620993853,0.5
HB,0,0.011272300922334794,-1.2160450668102099,success,12.465000000000003,world_199.world,7.819031620993853,0.5
HB,0,0.009025449634395373,-0.7321455963987854,success,11.076999999999998,world_199.world,7.819031620993853,0.5
HB,0,0.23839670481047417,-14.31172057731256,success,18.964,world_199.world,7.819031620993853,0.4123091974791106
HB,0,0.04444462139914419,-0.8558085912174476,success,10.841999999999985,world_199.world,7.819031620993853,0.5
HB,0,0.2955801753609415,-15.587461749643653,success,21.723000000000013,world_199.world,7.819031620993853,0.3599425319244049
HB,0,0.02531663194997614,-1.1405402937016087,success,11.085000000000036,world_199.world,7.819031620993853,0.5
HB,0,0.07820314838549945,-1.4407696432030277,success,12.045000000000016,world_199.world,7.819031620993853,0.5
HB,0,1.669448803097028e-07,-1.0367035972859369,success,11.97199999999998,world_199.world,7.819031620993853,0.5
HB,0,0.43640434776559683,-66.95830574520947,success,53.61899999999997,world_199.world,7.819031620993853,0.14582576364710004
HB,0,0.06700183132297634,-0.9534390805792878,success,11.95599999999996,world_199.world,7.819031620993853,0.5
HB,0,1.9685035495071754e-07,-0.4626530810367829,success,10.191000000000031,world_199.world,7.819031620993853,0.5
HB,0,1.672240523036702e-07,-0.7255925540413015,success,11.974999999999909,world_199.world,7.819031620993853,0.5
HB,0,0.16016724788756995,-11.325163439617304,success,14.343000000000075,world_199.world,7.819031620993853,0.5
HB,0,1.672240523036702e-07,-1.2066918939499267,success,11.976999999999975,world_199.world,7.819031620993853,0.5
HB,0,0.09365093751572422,-12.883333935146133,success,12.642000000000053,world_199.world,7.819031620993853,0.5
HB,0,1.689188903853226e-07,-1.2139192533736205,success,11.860000000000014,world_199.world,7.819031620993853,0.5
HB,0,2.092049771537705e-07,-0.4166755617929124,success,9.55499999999995,world_199.world,7.819031620993853,0.5
HB,0,0.01200019759996048,-0.45448258415298254,success,10.015999999999963,world_199.world,7.819031620993853,0.5
HB,0,0.07741950364201555,-0.9993299187272033,success,12.406000000000063,world_199.world,7.819031620993853,0.5
HB,0,1.9723861987403949e-07,-0.24389330717473115,success,10.149000000000001,world_199.world,7.819031620993853,0.5
HB,0,0.01420976657020132,-1.004358437180848,success,11.2650000000001,world_199.world,7.819031620993853,0.5
HB,0,1.9047615419501827e-07,-0.4231298027069593,success,10.528999999999996,world_199.world,7.819031620993853,0.5
HB,0,0.17970410362535905,-19.609670896098137,success,18.937999999999988,world_199.world,7.819031620993853,0.41287525720740614
HB,0,0.10142869979590004,-1.2861641648291227,success,14.018000000000029,world_199.world,7.819031620993853,0.5
HB,0,1.5220697835510224e-07,-1.554467399390003,success,13.15300000000002,world_199.world,7.819031620993853,0.5
