Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.44485543225099416,-117.5624305847777,success,59.497,world_267.world,7.767884282048531,0.13055925982904232
HB,0,0.442703599149142,-243.77827513957965,success,109.799,world_267.world,7.767884282048531,0.125
HB,0,0.10746277537683828,-9.033483477702665,success,20.087999999999965,world_267.world,7.767884282048531,0.386692765932325
HB,0,0.2658341422092647,-26.89575860332964,success,22.439999999999998,world_267.world,7.767884282048531,0.346162401160808
HB,0,0.16772832614348981,-15.438284641160429,success,18.891999999999996,world_267.world,7.767884282048531,0.41117320993269807
HB,0,0.004484453739244583,-1.177097537198585,success,13.384999999999991,world_267.world,7.767884282048531,0.5
HB,0,0.22986714387277998,-27.03680664773011,success,25.610000000000014,world_267.world,7.767884282048531,0.30331449754191825
HB,0,0.08088248810551646,-1.7321397661166724,success,13.579000000000065,world_267.world,7.767884282048531,0.5
HB,0,0.35228429683836054,-71.02008997362287,success,39.386999999999944,world_267.world,7.767884282048531,0.1972194958247275
HB,0,0.36383210032895225,-115.59435327078339,success,55.754999999999995,world_267.world,7.767884282048531,0.13932175198723937
HB,0,0.477020622938961,-103.352562414022,success,50.50299999999993,world_267.world,7.767884282048531,0.15381035348491262
HB,0,0.22976506333126218,-38.34017010260395,success,30.672000000000025,world_267.world,7.767884282048531,0.2532565298007474
HB,0,0.2880051771645172,-52.08472697368703,success,31.184999999999945,world_267.world,7.767884282048531,0.24909040506809504
HB,0,0.530084620337126,-246.2418874772328,timeout,127.65700000000015,world_267.world,7.767884282048531,0.0
HB,0,0.538256095235568,-217.56994283145286,timeout,127.34400000000005,world_267.world,7.767884282048531,0.0
HB,0,0.24215693704343755,-21.332074054715825,success,20.444999999999936,world_267.world,7.767884282048531,0.37994053715082193
HB,0,0.12384728276056882,-7.825295489916932,success,15.211000000000013,world_267.world,7.767884282048531,0.5
HB,0,0.3718622666747071,-46.64711508186603,success,34.266999999999825,world_267.world,7.767884282048531,0.22668702489417136
HB,0,0.041884983964226186,-2.740780307606413,success,11.5,world_267.world,7.767884282048531,0.5
HB,0,0.1474861287724996,-17.42833780825116,success,17.889000000000124,world_267.world,7.767884282048531,0.43422685907811936
HB,0,0.03479393881521407,-5.267786780341787,success,15.519000000000005,world_267.world,7.767884282048531,0.5
HB,0,1.7921143741730513e-07,-1.227950526853205,success,11.177999999999884,world_267.world,7.767884282048531,0.5
HB,0,0.3235467220465812,-44.818979007700676,success,34.06099999999992,world_267.world,7.767884282048531,0.22805802184458907
HB,0,0.27742842226216474,-26.863723319335477,success,28.61500000000001,world_267.world,7.767884282048531,0.27146197036688896
HB,0,0.24290228781258805,-17.204319929049287,success,19.038999999999987,world_267.world,7.767884282048531,0.40799854414877545
HB,0,0.16884671000633653,-13.68601140347983,success,16.817999999999756,world_267.world,7.767884282048531,0.4618791938428257
HB,0,0.376246234232933,-64.5549737414482,success,46.13799999999992,world_267.world,7.767884282048531,0.1683619637185952
HB,0,0.3635588583411353,-92.74173356737089,success,70.39300000000003,world_267.world,7.767884282048531,0.125
HB,0,0.18431917576897003,-28.550711772907686,success,29.097999999999956,world_267.world,7.767884282048531,0.2669559516821961
HB,0,0.03420211169346715,-2.508502774678995,success,12.306999999999789,world_267.world,7.767884282048531,0.5
