Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.31338415052316915,-53.69676292212324,success,36.779,world_296.world,7.77842316226422,0.21149088235852576
HB,0,0.6413404173632977,-244.48363609021243,timeout,120.576,world_296.world,7.77842316226422,0.0
HB,0,0.23690777824764472,-26.91435270572929,success,32.06299999999999,world_296.world,7.77842316226422,0.24259810879406865
HB,0,0.3553944081870168,-66.62347082132793,success,44.12900000000002,world_296.world,7.77842316226422,0.17626556600567012
HB,0,0.14595034916196079,-24.29195500730202,success,24.978999999999985,world_296.world,7.77842316226422,0.3113985012316035
HB,0,0.2054693861441695,-23.80260118393801,success,27.072000000000003,world_296.world,7.77842316226422,0.2873235506155518
HB,0,0.21123760944255976,-26.42263478869184,success,28.134000000000015,world_296.world,7.77842316226422,0.27647768402161854
HB,0,0.23496937208776858,-26.051538647084886,success,32.611999999999966,world_296.world,7.77842316226422,0.23851414087649417
HB,0,0.15496878700703356,-41.8222996380487,success,28.789999999999964,world_296.world,7.77842316226422,0.2701779493665936
HB,0,0.47698745864042974,-142.10037620493466,success,95.63499999999999,world_296.world,7.77842316226422,0.125
HB,0,0.06492156388255876,-14.84028423398193,success,19.123000000000047,world_296.world,7.77842316226422,0.4067574733182137
HB,0,0.3201940982295877,-41.048591250577665,success,32.971000000000004,world_296.world,7.77842316226422,0.23591711389597583
HB,0,0.2719900641303765,-28.590325729677836,success,32.08699999999999,world_296.world,7.77842316226422,0.24241665354393438
HB,0,0.3422764495009573,-87.35264326023484,success,49.22700000000009,world_296.world,7.77842316226422,0.15801131822504327
HB,0,0.24803154540475422,-27.71551520347404,success,30.49500000000012,world_296.world,7.77842316226422,0.25507208271074566
HB,0,0.21532369779896315,-34.2749797439692,success,30.272000000000162,world_296.world,7.77842316226422,0.25695108226295515
HB,0,0.43254873620479023,-102.00398918927641,success,79.05500000000006,world_296.world,7.77842316226422,0.125
HB,0,0.28590976156567977,-21.009496531513413,success,29.281999999999925,world_296.world,7.77842316226422,0.2656383840674899
HB,0,0.28254694243621703,-50.55830203472308,success,35.19800000000009,world_296.world,7.77842316226422,0.22099048702381383
HB,0,0.20429191379468553,-14.624271635894413,success,23.287000000000035,world_296.world,7.77842316226422,0.3340242694320526
HB,0,0.22591185487687235,-38.711494886506095,success,36.78300000000013,world_296.world,7.77842316226422,0.2114678835947093
HB,0,0.20204783603769036,-33.465557767239815,success,29.336000000000013,world_296.world,7.77842316226422,0.26514941240333434
HB,4,0.5680544608464987,-74.98983003975653,collision,49.955000000000155,world_296.world,7.77842316226422,0.0
HB,0,0.2521367876478258,-42.78482642598487,success,42.14700000000016,world_296.world,7.77842316226422,0.18455461034626877
HB,0,0.2880435134365853,-65.655456889711,success,40.490999999999985,world_296.world,7.77842316226422,0.19210252061604363
HB,0,0.1863057972686467,-22.87677609500572,success,25.14799999999991,world_296.world,7.77842316226422,0.30930583594179445
HB,0,0.25857524679582805,-39.4548692101932,success,30.291999999999916,world_296.world,7.77842316226422,0.2567814327962578
HB,0,0.4857800511954619,-221.22604520871124,timeout,121.67300000000023,world_296.world,7.77842316226422,0.0
HB,0,0.4877389965141522,-155.50325745208025,success,96.25799999999981,world_296.world,7.77842316226422,0.125
HB,0,0.17642003645266469,-17.046224658339014,success,23.264000000000124,world_296.world,7.77842316226422,0.33435450319223603
