Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14753009696060768,-24.824223588894768,success,29.971000000000004,world_252.world,8.17816026606636,0.2728691156807033
HB,5,0.38461542075070926,-51.81676715299388,collision,34.09800000000001,world_252.world,8.17816026606636,0.0
HB,0,0.011828063244294276,-4.456442733404087,success,18.619,world_252.world,8.17816026606636,0.43923735249295665
HB,0,0.15499261140144477,-27.601178124559706,success,26.858000000000004,world_252.world,8.17816026606636,0.30449624938812864
HB,1,0.42125986530472964,-65.02187272581384,success,50.807000000000016,world_252.world,8.17816026606636,0.0
HB,0,0.15830457108091947,-17.864063002968297,success,23.116999999999962,world_252.world,8.17816026606636,0.3537725598506023
HB,0,0.21296301901972797,-23.336465891618854,success,28.04699999999997,world_252.world,8.17816026606636,0.291587701574727
HB,2,0.2330509124533125,-16.512377701112204,collision,23.60699999999997,world_252.world,8.17816026606636,0.0
HB,0,1.3698628260461884e-07,-3.5508469366765905,success,14.59800000000007,world_252.world,8.17816026606636,0.5
HB,2,0.3560500993949884,-61.15561459395206,collision,43.15600000000006,world_252.world,8.17816026606636,0.0
HB,0,0.17115392585058406,-17.725799518339635,success,20.817000000000007,world_252.world,8.17816026606636,0.3928596947718863
HB,6,0.5121528060096756,-66.70309946266262,collision,34.58100000000002,world_252.world,8.17816026606636,0.0
HB,1,0.449358352431227,-200.45334590058414,success,101.34399999999994,world_252.world,8.17816026606636,0.0
HB,0,0.5012642382659849,-96.38215140662442,success,63.26999999999998,world_252.world,8.17816026606636,0.12925810441072172
HB,0,0.04371595150645339,-4.0420008040642745,success,18.312999999999874,world_252.world,8.17816026606636,0.4465767632865405
HB,2,0.32340162790395965,-109.15530602167526,collision,96.64499999999998,world_252.world,8.17816026606636,0.0
HB,0,0.2797412006101941,-46.65439329349988,success,40.18399999999997,world_252.world,8.17816026606636,0.2035178246582313
HB,0,0.17424250243915698,-23.071670077408427,success,21.116999999999962,world_252.world,8.17816026606636,0.3872785085981141
HB,0,0.22073796305738147,-40.49989573233459,success,31.457999999999856,world_252.world,8.17816026606636,0.2599707631148324
HB,0,0.1489712634591553,-13.207567895852561,success,24.311999999999898,world_252.world,8.17816026606636,0.3363836897855542
HB,0,0.18656063779304707,-22.07102768878584,success,22.621000000000095,world_252.world,8.17816026606636,0.3615295639479389
HB,0,0.115830201174691,-8.017070640469624,success,20.725000000000136,world_252.world,8.17816026606636,0.3946036316557928
HB,0,0.26049977349815134,-50.46402582339417,success,37.6550000000002,world_252.world,8.17816026606636,0.21718656927543
HB,0,0.15229365575287562,-22.286413162992964,success,21.79600000000005,world_252.world,8.17816026606636,0.37521381290449357
HB,0,0.10379250461152649,-13.688512237027249,success,20.039999999999964,world_252.world,8.17816026606636,0.4080918296440307
HB,3,0.31987049557139574,-278.28171117391196,collision,117.38300000000027,world_252.world,8.17816026606636,0.0
HB,0,0.11459135870195886,-18.399940577811293,success,26.20600000000013,world_252.world,8.17816026606636,0.31207205472282373
HB,0,0.17976595486906732,-15.493743273923391,success,23.898999999999887,world_252.world,8.17816026606636,0.3421967557666178
HB,0,0.4143007565965385,-111.3619728957029,success,57.072999999999865,world_252.world,8.17816026606636,0.14329298032460847
HB,3,0.2754881479947779,-14.81554931002753,collision,18.45400000000018,world_252.world,8.17816026606636,0.0
