Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06743436390882174,-7.24617112617907,success,12.177999999999997,world_143.world,7.783440561012931,0.5
HB,0,0.17789082873051731,-3.0150209700653026,success,15.762,world_143.world,7.783440561012931,0.4938104657412086
HB,0,0.15512477075834202,-13.94956128474518,success,14.430000000000007,world_143.world,7.783440561012931,0.5
HB,0,0.1871922183260815,-10.126378226489944,success,16.245000000000005,world_143.world,7.783440561012931,0.4791283817182474
HB,1,0.45549320547340794,-62.2564190234435,success,49.87699999999998,world_143.world,7.783440561012931,0.0
HB,0,0.14972539152123743,-7.457520659563367,success,14.56699999999995,world_143.world,7.783440561012931,0.5
HB,0,1.953124618530348e-07,-0.9985811152264453,success,10.225999999999999,world_143.world,7.783440561012931,0.5
HB,0,0.11897603629878972,-7.557579874212966,success,13.311000000000035,world_143.world,7.783440561012931,0.5
HB,0,0.22959648165053975,-27.301231173502067,success,22.31699999999995,world_143.world,7.783440561012931,0.3487673325721624
HB,0,0.14016184094853895,-8.032232134997994,success,14.870999999999981,world_143.world,7.783440561012931,0.5
HB,0,0.03011108873041383,-7.392527915613396,success,12.652000000000044,world_143.world,7.783440561012931,0.5
HB,0,0.043405835825403034,-2.505260906461146,success,11.97399999999999,world_143.world,7.783440561012931,0.5
HB,0,0.2200000917646951,-8.684352689289895,success,17.03299999999996,world_143.world,7.783440561012931,0.4569624001064375
HB,0,0.03716232480366135,-1.3187043321839997,success,11.844000000000051,world_143.world,7.783440561012931,0.5
HB,0,0.07592906689352717,-6.872392807659564,success,12.406000000000063,world_143.world,7.783440561012931,0.5
HB,0,0.0830817095042735,-7.627757005577538,success,13.242999999999938,world_143.world,7.783440561012931,0.5
HB,0,0.04159749723835321,-2.4577864307965367,success,12.030999999999949,world_143.world,7.783440561012931,0.5
HB,0,0.18741987324520243,-13.99654099974696,success,15.572000000000003,world_143.world,7.783440561012931,0.4998356383902472
HB,0,0.052139164152518166,-7.894149828243297,success,14.977999999999952,world_143.world,7.783440561012931,0.5
HB,0,0.3535270246035664,-20.791854990304795,success,24.12900000000002,world_143.world,7.783440561012931,0.3225761764272421
HB,0,0.2102804660887306,-7.440461752338903,success,17.121999999999957,world_143.world,7.783440561012931,0.4545871137141076
HB,0,0.028788025941208193,-1.3955779799,success,13.22199999999998,world_143.world,7.783440561012931,0.5
HB,0,0.2307693118262053,-19.97452132542529,success,18.98599999999999,world_143.world,7.783440561012931,0.40995683983002923
HB,0,0.037483395249880154,-7.995170670737265,success,14.938999999999965,world_143.world,7.783440561012931,0.5
HB,0,0.1749312431224183,-7.706988437325382,success,14.521999999999935,world_143.world,7.783440561012931,0.5
HB,0,0.11987873749943287,-7.13195685978216,success,13.20799999999997,world_143.world,7.783440561012931,0.5
HB,0,0.15291759024973942,-21.10418728053332,success,19.908999999999992,world_143.world,7.783440561012931,0.39095085443834116
HB,0,0.03793120035668959,-1.8776492805640121,success,11.607999999999947,world_143.world,7.783440561012931,0.5
HB,0,0.07272741322311922,-7.64304828410694,success,13.179999999999836,world_143.world,7.783440561012931,0.5
HB,0,0.04033629574179903,-1.3713015651681542,success,11.916999999999916,world_143.world,7.783440561012931,0.5
