Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0020535930074757685,-1.1843257019064126,success,9.760000000000002,world_50.world,8.136260874827512,0.5
HB,0,2.2026426866425802e-07,-0.83406289416635,success,9.107999999999997,world_50.world,8.136260874827512,0.5
HB,0,0.032015248208051184,-1.4936739115084647,success,10.618000000000002,world_50.world,8.136260874827512,0.5
HB,0,0.0972223789544481,-1.7915807528865835,success,11.522999999999996,world_50.world,8.136260874827512,0.5
HB,0,0.2805873930526276,-6.416233092724615,success,12.263999999999996,world_50.world,8.136260874827512,0.5
HB,0,2.227170996175725e-07,-0.7349032925631149,success,8.986000000000004,world_50.world,8.136260874827512,0.5
HB,0,0.024911205531813963,-1.5922114444245488,success,11.234000000000009,world_50.world,8.136260874827512,0.5
HB,0,0.005555739711900054,-1.3628370958757756,success,10.806000000000012,world_50.world,8.136260874827512,0.5
HB,0,0.21471483262540053,-8.242459243002987,success,13.317000000000007,world_50.world,8.136260874827512,0.5
HB,0,0.05138358668308564,-1.2648930924552804,success,10.138000000000005,world_50.world,8.136260874827512,0.5
HB,0,0.04339981132010645,-1.6397112789356207,success,11.045999999999992,world_50.world,8.136260874827512,0.5
HB,0,2.564101906640537e-07,-0.38263452291951605,success,7.824000000000012,world_50.world,8.136260874827512,0.5
HB,0,0.1700001383333103,-9.48994598990477,success,11.996999999999986,world_50.world,8.136260874827512,0.5
HB,0,2.0080317252948344e-07,-1.0531575491807437,success,9.939000000000021,world_50.world,8.136260874827512,0.5
HB,0,0.005964412333118821,-1.0480695459056686,success,10.072000000000003,world_50.world,8.136260874827512,0.5
HB,0,0.015779286828543033,-1.1805284772246953,success,10.126000000000033,world_50.world,8.136260874827512,0.5
HB,0,0.15525890563290393,-7.087209471563761,success,11.988,world_50.world,8.136260874827512,0.5
HB,0,2.0202016120804827e-07,-1.3551093408294734,success,9.896999999999991,world_50.world,8.136260874827512,0.5
HB,0,0.001968700399862126,-1.1778043074256885,success,10.175999999999988,world_50.world,8.136260874827512,0.5
HB,0,0.03754959732221397,-1.4283057575692129,success,10.161000000000001,world_50.world,8.136260874827512,0.5
HB,0,0.01934254945018386,-1.6615502485933777,success,10.323000000000036,world_50.world,8.136260874827512,0.5
HB,0,0.002062061430502798,-1.1605958450121803,success,9.723000000000013,world_50.world,8.136260874827512,0.5
HB,0,2.4096379735812115e-07,-0.5667066978292947,success,8.30400000000003,world_50.world,8.136260874827512,0.5
HB,0,0.011741876371452764,-1.1964682245130023,success,10.206999999999994,world_50.world,8.136260874827512,0.5
HB,0,0.005449862275241888,-0.5549059604871036,success,7.346000000000004,world_50.world,8.136260874827512,0.5
HB,0,0.03636381157021608,-1.595774070886898,success,11.004000000000019,world_50.world,8.136260874827512,0.5
HB,0,0.04084734631658906,-2.8424017927492886,success,13.242999999999938,world_50.world,8.136260874827512,0.5
HB,0,0.22716058923943344,-25.348859615566504,success,16.212999999999965,world_50.world,8.136260874827512,0.5
HB,0,2.3752963479106065e-07,-0.5136551950757924,success,8.403999999999996,world_50.world,8.136260874827512,0.5
HB,0,0.017278829961375818,-0.9660104278429149,success,9.255999999999972,world_50.world,8.136260874827512,0.5
