Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.949851637211907e-07,-4.641374135245557e-06,success,6.800000000000001,world_21.world,8.155271571994216,0.5
HB,0,0.04325724090146542,-0.17441426666911167,success,7.870999999999999,world_21.world,8.155271571994216,0.5
HB,0,0.014535170193264479,-0.015791034662079106,success,6.927999999999997,world_21.world,8.155271571994216,0.5
HB,0,3.095974273692176e-07,-0.006899385560530427,success,6.498000000000005,world_21.world,8.155271571994216,0.5
HB,0,3.058103040335462e-07,-0.017781612167674498,success,6.560000000000002,world_21.world,8.155271571994216,0.5
HB,0,3.095974273692176e-07,-0.032915200209061524,success,6.492000000000004,world_21.world,8.155271571994216,0.5
HB,0,2.967358169923392e-07,-0.031296752204484746,success,6.777000000000001,world_21.world,8.155271571994216,0.5
HB,0,0.02981056102694823,-0.09870240242006358,success,7.411000000000001,world_21.world,8.155271571994216,0.5
HB,0,3.012047285527926e-07,-0.004189190246416737,success,6.664999999999992,world_21.world,8.155271571994216,0.5
HB,0,0.06878331513668912,-0.09656448256401301,success,7.5660000000000025,world_21.world,8.155271571994216,0.5
HB,0,3.1446530991656923e-07,-0.004094705901422028,success,6.3089999999999975,world_21.world,8.155271571994216,0.5
HB,0,0.0485717004080856,-0.06712146655080695,success,7.003000000000014,world_21.world,8.155271571994216,0.5
HB,0,2.9154510450580044e-07,-0.013155887042468105,success,6.899000000000001,world_21.world,8.155271571994216,0.5
HB,0,0.13350147770743637,-0.04093006367313069,success,7.959000000000003,world_21.world,8.155271571994216,0.5
HB,0,0.00824203070273882,-0.05993278330552389,success,7.298000000000002,world_21.world,8.155271571994216,0.5
HB,0,0.09701514999623136,-0.1754852864923275,success,8.022999999999996,world_21.world,8.155271571994216,0.5
HB,0,3.134795255550077e-07,-0.005476454132150975,success,6.369999999999976,world_21.world,8.155271571994216,0.5
HB,0,0.1578949295434944,-3.296040566621522,success,8.77600000000001,world_21.world,8.155271571994216,0.5
HB,0,0.024725542657817953,-0.12070389511901063,success,7.324000000000012,world_21.world,8.155271571994216,0.5
HB,0,3.0487795582989155e-07,-0.016427830542222414,success,6.591000000000008,world_21.world,8.155271571994216,0.5
HB,0,3.1645559605835573e-07,-0.006218462820685848,success,6.329999999999984,world_21.world,8.155271571994216,0.5
HB,0,2.8985498844782945e-07,-0.02031000678675879,success,6.890000000000043,world_21.world,8.155271571994216,0.5
HB,0,3.1645559605835573e-07,-0.009519947619281589,success,6.31899999999996,world_21.world,8.155271571994216,0.5
HB,0,2.890172575094632e-07,-0.004820921520133735,success,6.927000000000021,world_21.world,8.155271571994216,0.5
HB,0,0.04568552139961386,-0.2008226363049436,success,7.899000000000001,world_21.world,8.155271571994216,0.5
HB,0,3.058103040335462e-07,-0.009672639472201433,success,6.5540000000000305,world_21.world,8.155271571994216,0.5
HB,0,3.1446530991656923e-07,-0.006295836931147753,success,6.379000000000019,world_21.world,8.155271571994216,0.5
HB,0,0.006230839180423933,-0.01693701372285244,success,6.449999999999989,world_21.world,8.155271571994216,0.5
HB,0,0.03743341245095924,-0.12415928369574375,success,7.479000000000042,world_21.world,8.155271571994216,0.5
HB,0,2.8735623926544855e-07,-0.05843146215656943,success,6.956999999999994,world_21.world,8.155271571994216,0.5
