Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.30386650191892756,-327.51427354578715,timeout,121.049,world_133.world,8.239301258889826,0.0
HB,0,1.6025638457429736e-07,-2.2651776611816654,success,12.503000000000014,world_133.world,8.239301258889826,0.5
HB,0,0.3834798576301235,-293.08512777736934,timeout,120.59300000000002,world_133.world,8.239301258889826,0.0
HB,0,1.468428565575835e-07,-2.4456683896497178,success,13.659000000000049,world_133.world,8.239301258889826,0.5
HB,0,0.03107358318169729,-3.0552158933002733,success,14.176999999999964,world_133.world,8.239301258889826,0.5
HB,0,0.04195817594990546,-2.3233324833082043,success,14.328000000000031,world_133.world,8.239301258889826,0.5
HB,0,0.3346331324128631,-85.03864182816271,success,56.44599999999997,world_133.world,8.239301258889826,0.14596784996084453
HB,0,1.4792897219985618e-07,-2.6950603681218386,success,13.520999999999958,world_133.world,8.239301258889826,0.5
HB,0,0.3090818808571117,-311.00563305938925,timeout,120.67899999999997,world_133.world,8.239301258889826,0.0
HB,0,0.15436247916760037,-22.414299956205763,success,26.847999999999956,world_133.world,8.239301258889826,0.30688696584065256
HB,0,0.056801336800996,-2.542389648033496,success,13.396000000000072,world_133.world,8.239301258889826,0.5
HB,0,0.3418562287588207,-305.5810698732168,timeout,120.47299999999996,world_133.world,8.239301258889826,0.0
HB,0,0.30918115286714387,-334.7495545871699,timeout,120.918,world_133.world,8.239301258889826,0.0
HB,0,0.25256199582542155,-333.0916071240969,timeout,121.00299999999993,world_133.world,8.239301258889826,0.0
HB,0,0.39574398885278805,-286.8583150098072,timeout,121.24300000000017,world_133.world,8.239301258889826,0.0
HB,0,0.10473826624211145,-10.949160093354688,success,16.045000000000073,world_133.world,8.239301258889826,0.5
HB,0,0.30200232828061674,-326.5267393470783,timeout,120.85500000000002,world_133.world,8.239301258889826,0.0
HB,0,0.25242723285260626,-44.75635351449112,success,30.937999999999874,world_133.world,8.239301258889826,0.26631654466642507
HB,0,0.07208400103748348,-8.84112387960734,success,15.268000000000029,world_133.world,8.239301258889826,0.5
HB,0,0.40029640374944175,-280.7031606610934,timeout,121.46399999999971,world_133.world,8.239301258889826,0.0
HB,0,0.026627362924946312,-2.8240644547286577,success,13.570000000000164,world_133.world,8.239301258889826,0.5
HB,0,0.3029316528557286,-25.136175176460934,success,24.578999999999724,world_133.world,8.239301258889826,0.3352171064278416
HB,0,0.2432684082387736,-16.249221352734978,success,21.574999999999818,world_133.world,8.239301258889826,0.3818911359856267
HB,0,0.32140142258938137,-36.42851631607599,success,26.287000000000262,world_133.world,8.239301258889826,0.31343634720164887
HB,0,0.44649934863772545,-292.7888511579186,timeout,121.15200000000004,world_133.world,8.239301258889826,0.0
HB,0,0.10071953228782587,-9.380685596258061,success,16.690999999999804,world_133.world,8.239301258889826,0.49363736498052385
HB,0,0.388191896969449,-157.9521991439862,success,81.30199999999968,world_133.world,8.239301258889826,0.125
HB,0,0.4827586292235831,-283.4728082195929,timeout,121.22199999999975,world_133.world,8.239301258889826,0.0
HB,0,0.32075161825034415,-327.2993438205922,timeout,121.32600000000002,world_133.world,8.239301258889826,0.0
HB,0,0.2782995670077514,-344.8461286221956,timeout,121.40599999999995,world_133.world,8.239301258889826,0.0
