Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4880950166525275e-07,-2.952047645964521,success,13.474000000000004,world_146.world,8.034842319404571,0.5
HB,0,1.4705880190311737e-07,-3.4685009670033673,success,13.579999999999998,world_146.world,8.034842319404571,0.5
HB,0,1.550387356529092e-07,-2.968543132701846,success,12.918000000000006,world_146.world,8.034842319404571,0.5
HB,0,1.5552097114759394e-07,-2.622360281819852,success,12.887999999999991,world_146.world,8.034842319404571,0.5
HB,0,1.4749260361466026e-07,-3.2908837329640885,success,13.592000000000013,world_146.world,8.034842319404571,0.5
HB,0,0.08426979153514165,-8.856461292206916,success,14.276999999999987,world_146.world,8.034842319404571,0.5
HB,0,0.027859380079269785,-2.6878218777812477,success,13.667000000000002,world_146.world,8.034842319404571,0.5
HB,0,0.17090407190620455,-9.965788797644873,success,14.184999999999974,world_146.world,8.034842319404571,0.5
HB,0,0.008902224198483057,-2.572585276848547,success,13.471000000000004,world_146.world,8.034842319404571,0.5
HB,0,0.11658664464102829,-10.879498356218761,success,16.656000000000006,world_146.world,8.034842319404571,0.48239927470008215
HB,0,0.056213157364917554,-2.9949403541115713,success,13.552000000000021,world_146.world,8.034842319404571,0.5
HB,0,1.5313933336304237e-07,-2.441862375522382,success,13.073000000000036,world_146.world,8.034842319404571,0.5
HB,0,0.028716380284395222,-2.2218433668443995,success,11.870999999999981,world_146.world,8.034842319404571,0.5
HB,0,1.4306149598547983e-07,-3.2847421425483128,success,14.005999999999972,world_146.world,8.034842319404571,0.5
HB,0,1.5479873764725425e-07,-2.522342782979985,success,12.956000000000017,world_146.world,8.034842319404571,0.5
HB,0,1.477104656262237e-07,-3.24333408358938,success,13.555000000000007,world_146.world,8.034842319404571,0.5
HB,0,0.17206992866958495,-9.114921857796428,success,16.03099999999995,world_146.world,8.034842319404571,0.5
HB,0,1.540831811890322e-07,-2.7007349065767903,success,12.995000000000005,world_146.world,8.034842319404571,0.5
HB,0,0.0371429946938579,-2.681383344117887,success,14.011999999999944,world_146.world,8.034842319404571,0.5
HB,0,0.02212403803480265,-2.743254824472325,success,13.573999999999955,world_146.world,8.034842319404571,0.5
HB,0,1.5384613017751845e-07,-2.3379087469408026,success,13.057000000000016,world_146.world,8.034842319404571,0.5
HB,0,0.05042030106158249,-2.5092519256916765,success,14.287000000000035,world_146.world,8.034842319404571,0.5
HB,0,0.08108120525929659,-8.901227464181277,success,14.771999999999935,world_146.world,8.034842319404571,0.5
HB,0,1.4836793050920914e-07,-2.8604452586390225,success,13.522000000000048,world_146.world,8.034842319404571,0.5
HB,0,0.044378839588929055,-2.823641297510119,success,13.538000000000011,world_146.world,8.034842319404571,0.5
HB,0,0.022653879829469283,-2.543210238222578,success,12.351000000000113,world_146.world,8.034842319404571,0.5
HB,0,1.3642562940987322e-07,-2.78371570562978,success,14.673999999999978,world_146.world,8.034842319404571,0.5
HB,0,0.014164445585772581,-3.170421537395085,success,14.130999999999972,world_146.world,8.034842319404571,0.5
HB,0,1.6181227155141238e-07,-2.5932548546932415,success,12.387000000000057,world_146.world,8.034842319404571,0.5
HB,0,1.4858838802549957e-07,-2.6586095263600016,success,13.495999999999981,world_146.world,8.034842319404571,0.5
