Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.37794940463537513,-75.47370533379369,success,46.61,world_172.world,8.151308943401995,0.17488326417940345
HB,0,0.26400685364967286,-22.943729711838213,success,23.569999999999993,world_172.world,8.151308943401995,0.34583406633016534
HB,0,0.2627389122023159,-30.37154192273122,success,25.113,world_172.world,8.151308943401995,0.3245852324852465
HB,0,0.0654763017290117,-14.246509233398008,success,16.810000000000002,world_172.world,8.151308943401995,0.48490832500904185
HB,0,0.15183680393168947,-39.787812237350714,success,24.513000000000034,world_172.world,8.151308943401995,0.3325300429731972
HB,4,0.3572881791669031,-22.23430687815785,collision,29.50600000000003,world_172.world,8.151308943401995,0.0
HB,0,0.28780182415490313,-40.31922546843535,success,31.511000000000024,world_172.world,8.151308943401995,0.2586813793088759
HB,0,0.19200007182221585,-20.508688158743684,success,22.504999999999995,world_172.world,8.151308943401995,0.36219990861595186
HB,0,0.24265329616680972,-26.048243813553004,success,23.841999999999985,world_172.world,8.151308943401995,0.3418886395185807
HB,0,0.1754602238699112,-13.859580842360897,success,16.326999999999998,world_172.world,8.151308943401995,0.4992533192504438
HB,0,0.2796736439411243,-40.981371799033504,success,26.985000000000014,world_172.world,8.151308943401995,0.30206814687426314
HB,0,0.4332386631989269,-74.38779183817056,success,42.25599999999997,world_172.world,8.151308943401995,0.19290299468482583
HB,0,0.29234743831922283,-29.509735438715765,success,23.281000000000063,world_172.world,8.151308943401995,0.3501270969203201
HB,0,0.2829787742568245,-44.82697703426919,success,28.197000000000003,world_172.world,8.151308943401995,0.2890842622761994
HB,0,0.4099970422494185,-119.48994595191833,success,67.22199999999998,world_172.world,8.151308943401995,0.125
HB,0,0.044176834782217574,-3.349900039947539,success,14.954000000000065,world_172.world,8.151308943401995,0.5
HB,0,0.34651167856498616,-22.607234070480384,success,25.788999999999987,world_172.world,8.151308943401995,0.31607696860684786
HB,0,0.3846154218888297,-39.83894974670439,success,33.03099999999995,world_172.world,8.151308943401995,0.24677754059525922
HB,0,0.31240193780204567,-29.397954022315968,success,25.4849999999999,world_172.world,8.151308943401995,0.3198473197332559
HB,0,0.4738211553228892,-113.06442598491023,success,61.50700000000006,world_172.world,8.151308943401995,0.13252652451594105
HB,0,0.2116705707470743,-11.87071986104051,success,17.477999999999838,world_172.world,8.151308943401995,0.4663753829615557
HB,0,0.21790814438128805,-38.74295454107502,success,25.228000000000065,world_172.world,8.151308943401995,0.32310563435079964
HB,0,0.20566734865929173,-20.570953861893116,success,21.891000000000076,world_172.world,8.151308943401995,0.372358912037
HB,0,0.2379703203875485,-18.72553824063145,success,22.868000000000166,world_172.world,8.151308943401995,0.3564504523089879
HB,0,0.3730036386912087,-60.33980944603584,success,38.840999999999894,world_172.world,8.151308943401995,0.20986351904950998
HB,0,0.23593081862220577,-14.68516286208817,success,18.49000000000001,world_172.world,8.151308943401995,0.4408495913143316
HB,0,0.34241023508631313,-48.90031380748405,success,34.52200000000016,world_172.world,8.151308943401995,0.2361192556457319
HB,0,0.11699176643568714,-7.898544027545428,success,14.379999999999882,world_172.world,8.151308943401995,0.5
HB,0,0.16260173948485915,-7.233854732232942,success,14.77800000000002,world_172.world,8.151308943401995,0.5
HB,0,0.39971453249717825,-32.895687797981104,success,28.038999999999987,world_172.world,8.151308943401995,0.29071325451699415
