Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2391572194352888e-07,-2.380000825149066,success,16.144000000000005,world_11.world,8.161275706150734,0.5
HB,0,1.4164303942733154e-07,-1.7068445415131035,success,14.117999999999995,world_11.world,8.161275706150734,0.5
HB,0,0.2971223527250106,-30.951752713462195,success,27.793000000000006,world_11.world,8.161275706150734,0.2936450079570659
HB,0,0.13100446168073562,-8.867868338957532,success,18.329000000000008,world_11.world,8.161275706150734,0.44526573769167604
HB,0,0.1952569806120964,-19.792126388442938,success,25.31400000000002,world_11.world,8.161275706150734,0.3224016633542991
HB,0,0.3624484620049201,-32.70627108268105,success,29.12099999999998,world_11.world,8.161275706150734,0.2802539647041908
HB,0,1.647446186582177e-07,-1.3882507949592005,success,12.154999999999973,world_11.world,8.161275706150734,0.5
HB,0,0.07411395551944625,-9.27680545725011,success,18.66700000000003,world_11.world,8.161275706150734,0.43720339134037184
HB,0,0.05456180191754903,-9.662884462504733,success,22.355000000000018,world_11.world,8.161275706150734,0.3650760772154206
HB,0,0.29053233276991736,-72.20025748569311,success,49.238999999999976,world_11.world,8.161275706150734,0.16574820175370616
HB,0,0.04148797689728514,-2.1177217510554223,success,13.980000000000018,world_11.world,8.161275706150734,0.5
HB,0,0.08879928468221145,-7.965969646491045,success,19.82400000000007,world_11.world,8.161275706150734,0.4116866276306853
HB,0,0.3120894013081865,-34.39724050483051,success,30.435999999999922,world_11.world,8.161275706150734,0.2681454759544866
HB,0,0.4283862790542359,-101.37474451442218,success,61.78399999999999,world_11.world,8.161275706150734,0.13209367645589046
HB,0,0.13705004215446664,-11.398748641428343,success,17.244000000000028,world_11.world,8.161275706150734,0.47328205208482493
HB,0,0.21983921181061558,-15.177282203839113,success,22.394999999999982,world_11.world,8.161275706150734,0.3644240100982693
HB,0,0.2625000658482084,-20.94578327073507,success,22.43100000000004,world_11.world,8.161275706150734,0.3638391380745718
HB,0,0.501761053867216,-121.74650426600407,success,73.84000000000003,world_11.world,8.161275706150734,0.125
HB,0,0.2500000537249245,-35.705370820157896,success,27.930000000000064,world_11.world,8.161275706150734,0.2922046439724567
HB,0,0.1968254605694079,-26.19557814857076,success,25.21900000000005,world_11.world,8.161275706150734,0.32361615076532446
HB,0,0.003327952857245781,-0.8428673787245818,success,12.028999999999996,world_11.world,8.161275706150734,0.5
HB,0,0.13422827092729905,-14.911087946925793,success,20.883000000000038,world_11.world,8.161275706150734,0.39080954394247563
HB,0,0.03362403068193889,-2.1198373654296345,success,16.077999999999975,world_11.world,8.161275706150734,0.5
HB,0,1.751313178403997e-07,-0.9798277826186076,success,11.422000000000025,world_11.world,8.161275706150734,0.5
HB,0,0.10757419236287681,-8.683161944943762,success,18.260999999999967,world_11.world,8.161275706150734,0.4469238106429412
HB,0,0.4252585576540721,-102.18435857909998,success,63.79600000000005,world_11.world,8.161275706150734,0.127927702460197
HB,0,0.23779531560129577,-62.21179826078047,success,38.105999999999995,world_11.world,8.161275706150734,0.21417298341864105
HB,0,0.4200937162911578,-131.67636279296835,success,76.856,world_11.world,8.161275706150734,0.125
HB,0,0.3856607598097113,-77.95605292002568,success,42.66300000000001,world_11.world,8.161275706150734,0.19129633889203132
HB,0,0.16874301599739344,-8.103153140810985,success,17.639000000000124,world_11.world,8.161275706150734,0.4626835821844026
