Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.28524378885087026,-34.13268229827612,success,30.391000000000005,world_250.world,8.084153480751173,0.2660048527771765
HB,1,0.28550937693619965,-29.944287712775942,success,27.902,world_250.world,8.084153480751173,0.0
HB,0,0.31080462938829284,-56.48727768046298,success,43.51000000000002,world_250.world,8.084153480751173,0.18579989613309972
HB,0,0.1308577249462666,-22.213165256043986,success,22.669999999999987,world_250.world,8.084153480751173,0.356601388652456
HB,0,0.38750637950704014,-47.88400915347459,success,39.432000000000016,world_250.world,8.084153480751173,0.20501505073927698
HB,0,0.0855264160607,-4.333300149498908,success,18.254999999999995,world_250.world,8.084153480751173,0.44284598634627087
HB,0,0.20873792809563688,-28.237448622695357,success,24.715000000000032,world_250.world,8.084153480751173,0.32709502248639133
HB,1,0.26073625301102354,-33.582205502718814,success,26.08099999999996,world_250.world,8.084153480751173,0.0
HB,5,0.4024243148576588,-10.583289509348644,collision,16.50999999999999,world_250.world,8.084153480751173,0.0
HB,0,0.2867868403313183,-41.23208926320602,success,26.67100000000005,world_250.world,8.084153480751173,0.3031065007218011
HB,0,0.06342026461831658,-11.17828499734165,success,17.669000000000096,world_250.world,8.084153480751173,0.45753316434156593
HB,0,0.37361739559125784,-57.39390902659427,success,48.827,world_250.world,8.084153480751173,0.16556727795586812
HB,0,0.19649453906876946,-11.31025027469769,success,21.701999999999998,world_250.world,8.084153480751173,0.3725073025873732
HB,0,0.08000009199999081,-15.820271252619301,success,20.01699999999994,world_250.world,8.084153480751173,0.4038643893066492
HB,0,0.22684464467467466,-27.35538966840098,success,25.501999999999953,world_250.world,8.084153480751173,0.3170007638911139
HB,0,0.0623530514878763,-4.444436058773688,success,17.023000000000025,world_250.world,8.084153480751173,0.4748959337808354
HB,0,0.07807496491176846,-10.922736528364315,success,18.736000000000104,world_250.world,8.084153480751173,0.4314770218163497
HB,0,0.1271795766995306,-16.357523204444973,success,19.522000000000162,world_250.world,8.084153480751173,0.41410477823742986
HB,2,0.3854447853473864,-39.085501004369846,collision,29.713999999999942,world_250.world,8.084153480751173,0.0
HB,0,0.05830593417976522,-5.5680215408320315,success,18.184999999999945,world_250.world,8.084153480751173,0.4445506450784271
HB,0,0.026200979672382132,-10.605317957063722,success,18.355999999999995,world_250.world,8.084153480751173,0.44040932015423706
HB,0,0.3444382075416032,-43.33327193093375,success,35.44100000000003,world_250.world,8.084153480751173,0.22810173191363578
HB,0,0.2933333647407393,-70.16232558104986,success,45.03500000000008,world_250.world,8.084153480751173,0.17950823760966267
HB,0,0.2205376140222182,-36.26806702675973,success,29.03099999999995,world_250.world,8.084153480751173,0.2784662423185969
HB,0,0.09430061198957389,-9.958359614259713,success,19.347999999999956,world_250.world,8.084153480751173,0.4178288960487488
HB,0,0.2812062215142902,-36.56856504102628,success,28.537000000000035,world_250.world,8.084153480751173,0.2832867323387589
HB,0,0.33000669793701276,-48.57588893598395,success,30.073000000000093,world_250.world,8.084153480751173,0.26881765971972027
HB,0,0.09980439336551925,-19.72807088973598,success,20.44399999999996,world_250.world,8.084153480751173,0.39542914697472065
HB,0,0.10187941623348999,-6.742161193636861,success,20.24000000000001,world_250.world,8.084153480751173,0.3994146976655716
HB,0,0.2344754157133075,-55.92474587549451,success,37.363000000000056,world_250.world,8.084153480751173,0.21636789017881755
