Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4130327560797638,-252.39122119103988,timeout,121.51899999999999,world_219.world,8.099459323096337,0.0
HB,0,0.4474341832128737,-188.51483618195044,success,104.08799999999997,world_219.world,8.099459323096337,0.125
HB,3,0.5428947877013867,-251.8450578224532,timeout,121.47300000000001,world_219.world,8.099459323096337,0.0
HB,3,0.39916552157706253,-168.94185980423237,collision,86.2539999999999,world_219.world,8.099459323096337,0.0
HB,0,0.08930158361612878,-10.17174300520242,success,22.629999999999995,world_219.world,8.099459323096337,0.35790805669891024
HB,0,0.06431167895727546,-14.27953362040799,success,22.063999999999965,world_219.world,8.099459323096337,0.3670893456805815
HB,3,0.3938081967133969,-161.98135423468588,collision,92.41200000000003,world_219.world,8.099459323096337,0.0
HB,0,0.4154628299769173,-104.95046597882953,success,74.76999999999998,world_219.world,8.099459323096337,0.125
HB,0,0.4288531148726074,-267.92481320042555,timeout,121.75600000000009,world_219.world,8.099459323096337,0.0
HB,0,0.48703979714314355,-259.51620796638997,timeout,121.1690000000001,world_219.world,8.099459323096337,0.0
HB,4,0.4195664161128363,-198.55691367758587,flip,109.80099999999993,world_219.world,8.099459323096337,0.0
HB,3,0.46542424067130356,-122.71829708867325,success,81.577,world_219.world,8.099459323096337,0.0
HB,0,0.38015847837308553,-257.0254313546881,timeout,121.19000000000005,world_219.world,8.099459323096337,0.0
HB,0,0.43753095498380995,-236.4238994071034,timeout,121.19700000000012,world_219.world,8.099459323096337,0.0
HB,2,0.37522590150770657,-238.5442961079181,timeout,121.779,world_219.world,8.099459323096337,0.0
HB,2,0.47373605591372203,-225.38307884346824,timeout,121.85300000000007,world_219.world,8.099459323096337,0.0
HB,0,0.36268241740150164,-281.31891138345367,timeout,122.00200000000041,world_219.world,8.099459323096337,0.0
HB,0,0.509955578246576,-213.9058084963507,timeout,121.57900000000018,world_219.world,8.099459323096337,0.0
HB,0,0.5052527986662377,-236.47333094653743,timeout,121.87699999999995,world_219.world,8.099459323096337,0.0
HB,3,0.47585414789989905,-229.89543284950193,timeout,121.73900000000003,world_219.world,8.099459323096337,0.0
HB,0,0.4285011572892562,-249.87935787747068,timeout,121.98399999999992,world_219.world,8.099459323096337,0.0
HB,0,0.4286183224709826,-255.14607607027588,timeout,121.89599999999973,world_219.world,8.099459323096337,0.0
HB,0,0.4518518608748665,-280.8492345591644,timeout,121.54199999999992,world_219.world,8.099459323096337,0.0
HB,0,0.41874690992317887,-267.16389565454637,timeout,120.98199999999997,world_219.world,8.099459323096337,0.0
HB,5,0.5496820439252377,-190.609469772334,collision,100.6289999999999,world_219.world,8.099459323096337,0.0
HB,0,0.46309170037915093,-239.60933982138374,timeout,120.8690000000006,world_219.world,8.099459323096337,0.0
HB,0,0.42798490018090163,-254.78953646834236,timeout,121.78499999999985,world_219.world,8.099459323096337,0.0
HB,2,0.5226710713491992,-238.53265016167617,timeout,121.33700000000044,world_219.world,8.099459323096337,0.0
HB,0,0.41027330572483856,-239.47770210963157,timeout,121.4989999999998,world_219.world,8.099459323096337,0.0
HB,1,0.5103322944233378,-252.24389976100292,timeout,121.02899999999954,world_219.world,8.099459323096337,0.0
