Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.042929534613753886,-0.13803543620869616,success,7.948999999999998,world_62.world,7.789669185797129,0.5
HB,0,2.8985498844782945e-07,-0.005048120588382809,success,6.898000000000003,world_62.world,7.789669185797129,0.5
HB,0,3.1645559605835573e-07,-0.020647062659805523,success,6.327999999999996,world_62.world,7.789669185797129,0.5
HB,0,2.976189590419765e-07,-0.016623376692544118,success,6.736999999999995,world_62.world,7.789669185797129,0.5
HB,0,2.923975753223464e-07,-0.00614883341003972,success,6.855000000000004,world_62.world,7.789669185797129,0.5
HB,0,3.0303021120296636e-07,-0.04976231633411894,success,6.596000000000004,world_62.world,7.789669185797129,0.5
HB,0,0.005586869947801692,-0.043511454741509685,success,7.147999999999996,world_62.world,7.789669185797129,0.5
HB,0,0.0059883215603827675,-0.016119238683322365,success,6.694000000000003,world_62.world,7.789669185797129,0.5
HB,0,0.009925803988634246,-0.08933383687514321,success,8.099999999999994,world_62.world,7.789669185797129,0.5
HB,0,0.005730943916634982,-0.004097071869678689,success,7.003000000000014,world_62.world,7.789669185797129,0.5
HB,0,0.0029764872093788067,-0.03780118281163427,success,6.74199999999999,world_62.world,7.789669185797129,0.5
HB,0,2.8653286918828964e-07,-0.004997408042089862,success,6.9950000000000045,world_62.world,7.789669185797129,0.5
HB,0,0.0028738497488937503,-0.03748348827790182,success,6.974999999999994,world_62.world,7.789669185797129,0.5
HB,0,0.09226955304998678,-0.23374041157333483,success,8.032999999999987,world_62.world,7.789669185797129,0.5
HB,0,2.9154510450580044e-07,-0.00905374056179441,success,6.842999999999989,world_62.world,7.789669185797129,0.5
HB,0,2.8985498844782945e-07,-0.011579406785786896,success,6.907000000000011,world_62.world,7.789669185797129,0.5
HB,0,0.005763975284156979,-0.020082020175973183,success,6.9269999999999925,world_62.world,7.789669185797129,0.5
HB,0,2.9940110796374015e-07,-0.02177894935909256,success,6.704000000000008,world_62.world,7.789669185797129,0.5
HB,0,3.058103040335462e-07,-0.009584523018013979,success,6.553000000000054,world_62.world,7.789669185797129,0.5
HB,0,0.0028904615923521413,-0.017845112236797363,success,6.9669999999999845,world_62.world,7.789669185797129,0.5
HB,0,2.8653286918828964e-07,-0.021237776053985708,success,6.967999999999961,world_62.world,7.789669185797129,0.5
HB,0,2.8169006149575736e-07,-0.009625657641459798,success,7.079999999999984,world_62.world,7.789669185797129,0.5
HB,0,0.08247446327977752,-0.034946727653482966,success,7.757999999999981,world_62.world,7.789669185797129,0.5
HB,0,2.8985498844782945e-07,-0.017240159438211194,success,6.882999999999981,world_62.world,7.789669185797129,0.5
HB,0,2.976189590419765e-07,-0.005607705143293714,success,6.718999999999994,world_62.world,7.789669185797129,0.5
HB,0,2.9850737357988854e-07,-0.04007144066071871,success,6.713999999999999,world_62.world,7.789669185797129,0.5
HB,0,0.014164585222497104,-0.017884761183479377,success,7.073999999999955,world_62.world,7.789669185797129,0.5
HB,0,0.009780193207776722,-0.5737463316854267,success,8.194000000000017,world_62.world,7.789669185797129,0.5
HB,0,0.04407739832578559,-0.2655784598871368,success,7.2169999999999845,world_62.world,7.789669185797129,0.5
HB,0,2.8735623926544855e-07,-0.006797521507945543,success,6.942999999999984,world_62.world,7.789669185797129,0.5
