Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.049438415856535765,-0.33961070575835167,success,8.916,world_43.world,8.109232491626438,0.5
HB,0,0.26139828854129354,-10.64938151844931,success,13.176000000000002,world_43.world,8.109232491626438,0.5
HB,0,0.044554691941907934,-0.38969251863198745,success,8.120999999999995,world_43.world,8.109232491626438,0.5
HB,0,2.5906729039707504e-07,-0.23850809386057822,success,7.749000000000009,world_43.world,8.109232491626438,0.5
HB,0,0.06315809196671748,-0.5328854224961885,success,9.521999999999991,world_43.world,8.109232491626438,0.5
HB,0,0.0021461368785113994,-1.1363347346097907,success,9.340999999999994,world_43.world,8.109232491626438,0.5
HB,0,0.009195630069970099,-0.5231181831253926,success,8.718000000000004,world_43.world,8.109232491626438,0.5
HB,0,0.002087891004615657,-0.8008891411692051,success,9.617999999999995,world_43.world,8.109232491626438,0.5
HB,0,2.688171320384054e-07,-0.43462835296227204,success,7.463999999999999,world_43.world,8.109232491626438,0.5
HB,0,0.12757990101690414,-6.90904991547442,success,10.683999999999997,world_43.world,8.109232491626438,0.5
HB,0,2.0661152755960177e-07,-1.1479992501106062,success,9.724000000000018,world_43.world,8.109232491626438,0.5
HB,0,0.08908706256412861,-1.116193736097364,success,9.010999999999996,world_43.world,8.109232491626438,0.5
HB,0,2.6666659555557455e-07,-0.2735258054123975,success,7.521999999999991,world_43.world,8.109232491626438,0.5
HB,0,2.4271838768971174e-07,-0.5570924278142948,success,8.232,world_43.world,8.109232491626438,0.5
HB,0,0.040540756634964724,-0.24655986986693224,success,8.894000000000005,world_43.world,8.109232491626438,0.5
HB,0,2.463053580528675e-07,-0.2457792641940854,success,8.132999999999981,world_43.world,8.109232491626438,0.5
HB,0,0.0026527844422322435,-0.35099678063467127,success,7.53000000000003,world_43.world,8.109232491626438,0.5
HB,0,2.631578254847828e-07,-0.34924267521397173,success,7.613999999999976,world_43.world,8.109232491626438,0.5
HB,0,2.624671227120413e-07,-0.3431480839186429,success,7.6270000000000095,world_43.world,8.109232491626438,0.5
HB,0,0.14338251040762678,-3.324334143702165,success,10.906999999999982,world_43.world,8.109232491626438,0.5
HB,0,2.444987177264749e-07,-0.47184058731216816,success,8.22399999999999,world_43.world,8.109232491626438,0.5
HB,0,0.0738918537212183,-0.3320055039776756,success,8.135999999999967,world_43.world,8.109232491626438,0.5
HB,0,2.631578254847828e-07,-0.10096241577018043,success,7.635999999999967,world_43.world,8.109232491626438,0.5
HB,0,0.1599148912761426,-0.7026652023821238,success,9.397999999999968,world_43.world,8.109232491626438,0.5
HB,0,0.19929467384573654,-7.535492497879256,success,11.351999999999975,world_43.world,8.109232491626438,0.5
HB,0,0.06349227585209165,-0.3152858191417456,success,8.851999999999975,world_43.world,8.109232491626438,0.5
HB,0,0.002611226472264629,-0.20159860034964888,success,7.677999999999997,world_43.world,8.109232491626438,0.5
HB,0,0.006263255477399692,-1.1436102689403442,success,9.625999999999976,world_43.world,8.109232491626438,0.5
HB,0,0.005291268441463376,-0.20827904255223154,success,7.564999999999998,world_43.world,8.109232491626438,0.5
HB,0,2.43902379536005e-07,-0.26078134121124386,success,8.242999999999995,world_43.world,8.109232491626438,0.5
