Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.022838658590757163,-2.1381650666781185,success,12.261,world_55.world,7.972038590337743,0.5
HB,0,0.05061098593176511,-1.934778627494245,success,11.468000000000004,world_55.world,7.972038590337743,0.5
HB,0,0.14105804268790395,-13.996554222952895,success,15.917000000000002,world_55.world,7.972038590337743,0.5
HB,0,0.06736540907703457,-2.323998282926175,success,13.352999999999994,world_55.world,7.972038590337743,0.5
HB,0,0.09531787703714432,-2.2188115066454466,success,11.968000000000018,world_55.world,7.972038590337743,0.5
HB,0,0.17538908410338275,-8.557025398858068,success,14.123999999999995,world_55.world,7.972038590337743,0.5
HB,0,0.1830809112271577,-9.156085080096776,success,15.847999999999985,world_55.world,7.972038590337743,0.5
HB,0,0.2099323690821254,-17.995669918417395,success,17.762,world_55.world,7.972038590337743,0.4488255033407129
HB,0,0.26289317447884597,-13.650967635358347,success,15.931000000000012,world_55.world,7.972038590337743,0.5
HB,0,0.09920646835893276,-8.334683159203818,success,15.132999999999981,world_55.world,7.972038590337743,0.5
HB,0,0.0364743105662142,-2.3546257343993244,success,13.184000000000026,world_55.world,7.972038590337743,0.5
HB,0,0.18571440204079973,-13.597272937773194,success,14.004999999999995,world_55.world,7.972038590337743,0.5
HB,0,0.021887958702057633,-2.7638713162501807,success,14.593000000000018,world_55.world,7.972038590337743,0.5
HB,0,0.05970163288035331,-2.4249390513178155,success,13.40100000000001,world_55.world,7.972038590337743,0.5
HB,0,0.10284824322021469,-7.992935632131916,success,12.645999999999958,world_55.world,7.972038590337743,0.5
HB,0,0.23130850101536204,-14.442889078179196,success,17.14100000000002,world_55.world,7.972038590337743,0.465085968749649
HB,0,0.28839292067920347,-21.455470015462613,success,22.418000000000006,world_55.world,7.972038590337743,0.355608822836013
HB,0,0.31030709316808186,-17.521786705162057,success,18.21599999999995,world_55.world,7.972038590337743,0.43763936047089175
HB,0,0.22415677647913207,-16.63867825395401,success,18.426000000000045,world_55.world,7.972038590337743,0.43265161132843394
HB,0,0.12656263647458807,-1.9306673959395653,success,12.844000000000051,world_55.world,7.972038590337743,0.5
HB,0,0.16712340176391757,-8.48562876152369,success,14.606999999999971,world_55.world,7.972038590337743,0.5
HB,0,0.023809669075942102,-2.5860083432294365,success,13.455000000000041,world_55.world,7.972038590337743,0.5
HB,0,0.5489345087239735,-84.15528851299055,success,50.67700000000002,world_55.world,7.972038590337743,0.15731078379418156
HB,0,0.08941891364844805,-4.302938139519681,success,13.428999999999974,world_55.world,7.972038590337743,0.5
HB,0,0.22941727757471994,-17.26025681131745,success,21.638000000000034,world_55.world,7.972038590337743,0.36842770081974907
HB,0,0.25456397012535803,-12.10237964900241,success,19.726,world_55.world,7.972038590337743,0.40413862873049494
HB,0,1.6638932339611925e-07,-2.694755459805485,success,12.038999999999987,world_55.world,7.972038590337743,0.5
HB,0,0.021052778789055822,-8.474997552909015,success,13.317000000000007,world_55.world,7.972038590337743,0.5
HB,0,0.21531803246849243,-8.197655517754683,success,13.884999999999991,world_55.world,7.972038590337743,0.5
HB,0,0.16666678436909826,-11.187010746173573,success,14.186000000000035,world_55.world,7.972038590337743,0.5
