Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.597443834274148e-07,-1.1573510507476843,success,12.523000000000003,world_166.world,7.75232408004971,0.5
HB,0,0.08630965977534825,-7.235458567026004,success,13.445999999999998,world_166.world,7.75232408004971,0.5
HB,0,0.10668391944936768,-8.1587929753118,success,15.573999999999998,world_166.world,7.75232408004971,0.4977734737414737
HB,0,0.35085012744589433,-26.969879087420818,success,25.902000000000015,world_166.world,7.75232408004971,0.29929442050998784
HB,0,0.171466077033236,-8.054090187853056,success,15.288000000000011,world_166.world,7.75232408004971,0.5
HB,0,1.4347200237130527e-07,-1.980571001622924,success,13.96799999999999,world_166.world,7.75232408004971,0.5
HB,0,1.6638932339611925e-07,-1.1905101580333939,success,12.014999999999986,world_166.world,7.75232408004971,0.5
HB,0,0.022913416871781198,-1.0511204291166352,success,12.263000000000034,world_166.world,7.75232408004971,0.5
HB,0,0.24559694270088625,-19.250692140148782,success,20.438000000000045,world_166.world,7.75232408004971,0.3793093296824392
HB,0,0.049284729843445174,-1.2774424572146579,success,12.585000000000036,world_166.world,7.75232408004971,0.5
HB,0,1.3736261849414581e-07,-2.3543651151476235,success,14.603000000000009,world_166.world,7.75232408004971,0.5
HB,0,0.07865181479609344,-3.9791967835815734,success,14.256000000000029,world_166.world,7.75232408004971,0.5
HB,0,0.0029029023362986454,-1.3325137564272354,success,13.785000000000025,world_166.world,7.75232408004971,0.5
HB,3,0.39145662524813546,-31.729448626699153,success,28.579999999999984,world_166.world,7.75232408004971,0.0
HB,0,0.18389272699426484,-8.043849470995287,success,14.918999999999983,world_166.world,7.75232408004971,0.5
HB,0,0.09606313447824655,-7.387257674970574,success,12.704000000000008,world_166.world,7.75232408004971,0.5
HB,0,1.5267173241652942e-07,-1.159771611393537,success,13.100999999999999,world_166.world,7.75232408004971,0.5
HB,0,1.757468935418465e-07,-1.412816496755085,success,11.388000000000034,world_166.world,7.75232408004971,0.5
HB,0,0.09159172798923004,-6.637593630886687,success,13.351999999999975,world_166.world,7.75232408004971,0.5
HB,0,0.19385147789483537,-14.72733948772568,success,23.438999999999965,world_166.world,7.75232408004971,0.33074465975723033
HB,0,0.1859071685296599,-6.87273297792696,success,13.354000000000042,world_166.world,7.75232408004971,0.5
HB,0,0.02152094382769816,-2.359573819056651,success,13.97300000000007,world_166.world,7.75232408004971,0.5
HB,0,0.22948879554235488,-18.546943566572903,success,16.801000000000045,world_166.world,7.75232408004971,0.4614203964079334
HB,0,0.003339064551074366,-1.0712117524777278,success,12.01400000000001,world_166.world,7.75232408004971,0.5
HB,0,0.33379795583289507,-34.53168065522274,success,28.702999999999975,world_166.world,7.75232408004971,0.2700875894523122
HB,0,0.0406163808660531,-3.155368731242822,success,14.288000000000011,world_166.world,7.75232408004971,0.5
HB,0,1.3946999449511934e-07,-2.4252176783397648,success,14.340999999999894,world_166.world,7.75232408004971,0.5
HB,0,0.2779708632403847,-25.416646012726634,success,28.79499999999996,world_166.world,7.75232408004971,0.2692246598385039
HB,0,0.29195566629988445,-34.657174960219315,success,28.850000000000023,world_166.world,7.75232408004971,0.2687114065875114
HB,0,0.11631027856814459,-8.213093830562638,success,14.984000000000037,world_166.world,7.75232408004971,0.5
