Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2669537925776327,-9.671995606760012,success,18.595,world_152.world,8.057859296533934,0.43333472957966845
HB,0,0.20976034163010773,-17.162032182364392,success,23.367999999999995,world_152.world,8.057859296533934,0.34482451628440325
HB,0,0.41738199508648083,-75.45681468527853,success,55.922,world_152.world,8.057859296533934,0.14409104281917554
HB,0,0.469341636921683,-143.40556730825543,success,70.76499999999999,world_152.world,8.057859296533934,0.125
HB,0,0.06229153923342167,-8.44170944086608,success,17.995000000000005,world_152.world,8.057859296533934,0.4477832340391182
HB,0,0.170731803631614,-8.384488119858963,success,17.261000000000024,world_152.world,8.057859296533934,0.46682459281234706
HB,0,0.15160358099090565,-20.686886532440063,success,20.60899999999998,world_152.world,8.057859296533934,0.39098739854111997
HB,1,0.30549761270023573,-35.734820244389795,success,28.72999999999996,world_152.world,8.057859296533934,0.0
HB,0,0.07468892466266602,-3.5868796487179817,success,14.478000000000009,world_152.world,8.057859296533934,0.5
HB,0,1.669448803097028e-07,-1.5875889209086584,success,11.971000000000004,world_152.world,8.057859296533934,0.5
HB,0,0.12716771414569228,-16.29206833275044,success,20.802999999999997,world_152.world,8.057859296533934,0.3873412150427311
HB,0,0.1281742287576507,-10.970940008591063,success,16.547000000000025,world_152.world,8.057859296533934,0.48696798794548385
HB,0,0.23637968045872754,-26.245648899848643,success,22.78800000000001,world_152.world,8.057859296533934,0.3536009872096687
HB,0,0.408989790432141,-65.91967827722083,success,44.95500000000004,world_152.world,8.057859296533934,0.17924278270568184
HB,0,0.4979569736323352,-142.24517730179397,success,73.44099999999992,world_152.world,8.057859296533934,0.125
HB,2,0.5322812387172713,-51.18144300461055,collision,27.90000000000009,world_152.world,8.057859296533934,0.0
HB,0,0.03343964435674453,-1.576089995972636,success,12.581000000000017,world_152.world,8.057859296533934,0.5
HB,0,0.22031128416778997,-33.338949553203925,success,24.446000000000026,world_152.world,8.057859296533934,0.3296187227576669
HB,0,0.42434699732148856,-67.36268726457222,success,40.590000000000146,world_152.world,8.057859296533934,0.19851833694343202
HB,0,0.13154970662768042,-17.69428726155688,success,17.95900000000006,world_152.world,8.057859296533934,0.4486808450656444
HB,0,0.16791052538148085,-15.698261376022318,success,21.42100000000005,world_152.world,8.057859296533934,0.3761663459471507
HB,0,0.20495504448704455,-14.285059553599918,success,17.777000000000044,world_152.world,8.057859296533934,0.4532744161857408
HB,0,0.30008050683181764,-28.959055424677732,success,24.875999999999976,world_152.world,8.057859296533934,0.3239210201211586
HB,0,0.2171996452922111,-19.319983421483496,success,18.164999999999964,world_152.world,8.057859296533934,0.4435925844499835
HB,0,0.12470872672392463,-13.839179065987096,success,17.213999999999942,world_152.world,8.057859296533934,0.46809918069791806
HB,0,0.4312009827640017,-117.0824978734162,success,66.30199999999991,world_152.world,8.057859296533934,0.125
HB,0,0.2604167308666032,-14.746430257139144,success,23.04600000000005,world_152.world,8.057859296533934,0.34964242369755777
HB,0,0.19685046396758846,-27.878851123932687,success,22.86200000000008,world_152.world,8.057859296533934,0.35245644722832237
HB,0,0.08800009119999089,-14.396409604431796,success,20.007000000000062,world_152.world,8.057859296533934,0.4027520016261263
HB,0,0.20183494374771216,-15.123095147676164,success,19.614000000000033,world_152.world,8.057859296533934,0.410821826069844
