Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1810700711838037,-12.985951914815416,success,14.564000000000004,world_3.world,8.95224825881783,0.5
HB,0,0.2025612104119662,-11.053205524557864,success,17.229,world_3.world,8.95224825881783,0.5
HB,0,0.0035844079597835204,-2.6199482367094933,success,11.168000000000006,world_3.world,8.95224825881783,0.5
HB,0,0.0755150856944884,-0.38589336290376697,success,8.735,world_3.world,8.95224825881783,0.5
HB,0,0.25000006625441107,-35.73919352425092,success,22.651999999999987,world_3.world,8.95224825881783,0.39520785179312357
HB,0,0.4102735550184419,-49.06925283552924,success,30.012,world_3.world,8.95224825881783,0.29828895971004366
HB,0,1.8348620486491654e-07,-2.938490475798654,success,10.944000000000017,world_3.world,8.95224825881783,0.5
HB,0,0.039076547233295345,-1.9628858740718502,success,11.261000000000024,world_3.world,8.95224825881783,0.5
HB,0,1.897532846767961e-07,-2.0833023082661635,success,10.520999999999958,world_3.world,8.95224825881783,0.5
HB,0,0.02559743590487442,-2.2731892737178256,success,11.742000000000019,world_3.world,8.95224825881783,0.5
HB,0,1.709401417196339e-07,-2.6188347520711823,success,11.715999999999951,world_3.world,8.95224825881783,0.5
HB,0,1.897532846767961e-07,-1.6437049341250671,success,10.567999999999984,world_3.world,8.95224825881783,0.5
HB,0,0.025729155106491406,-1.9756564956238185,success,11.682999999999993,world_3.world,8.95224825881783,0.5
HB,0,0.09437769189202976,-6.832959349088562,success,9.962999999999965,world_3.world,8.95224825881783,0.5
HB,0,0.0035844079597835204,-2.8922208366827125,success,11.195999999999913,world_3.world,8.95224825881783,0.5
HB,0,0.10291872459005767,-2.237482707631248,success,13.02800000000002,world_3.world,8.95224825881783,0.5
HB,0,1.7921143741730513e-07,-1.611104244680631,success,11.145999999999958,world_3.world,8.95224825881783,0.5
HB,0,0.033928743941295726,-2.069039607473403,success,11.206999999999994,world_3.world,8.95224825881783,0.5
HB,0,1.8726588253447895e-07,-1.3822700880206402,success,10.680999999999926,world_3.world,8.95224825881783,0.5
HB,0,1.883238816715854e-07,-1.5093101815649148,success,10.64799999999991,world_3.world,8.95224825881783,0.5
HB,0,0.044803038565763696,-1.839929822726994,success,11.181999999999903,world_3.world,8.95224825881783,0.5
HB,0,0.1717063529474781,-17.024306415006908,success,18.549999999999955,world_3.world,8.95224825881783,0.4826009843028492
HB,0,1.7793591139930404e-07,-2.9816417509055544,success,11.274000000000001,world_3.world,8.95224825881783,0.5
HB,0,1.7921143741730513e-07,-1.8260788486838964,success,11.154999999999973,world_3.world,8.95224825881783,0.5
HB,0,0.026978592270037363,-1.599568654393599,success,11.110000000000014,world_3.world,8.95224825881783,0.5
HB,0,0.05067583603448716,-9.285198243929711,success,11.825999999999908,world_3.world,8.95224825881783,0.5
HB,0,1.8083179370130316e-07,-1.7338174720882025,success,11.07899999999995,world_3.world,8.95224825881783,0.5
HB,0,0.1190109553306097,-5.324575477746373,success,12.981999999999971,world_3.world,8.95224825881783,0.5
HB,0,1.879698894793441e-07,-1.617691766168447,success,10.629000000000019,world_3.world,8.95224825881783,0.5
HB,0,0.4264789055504842,-58.37756977331687,success,35.52999999999997,world_3.world,8.95224825881783,0.25196308074353607
