Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16266872843562755,-13.474116787907146,success,26.658999999999992,world_154.world,7.898906121797543,0.2962941641395981
HB,0,0.09207718500244272,-5.353479833737255,success,18.687000000000012,world_154.world,7.898906121797543,0.42269524919984686
HB,0,0.17954729277538697,-19.56031463698473,success,25.644000000000005,world_154.world,7.898906121797543,0.30802160824354785
HB,0,0.3782062132739948,-197.8408742444343,timeout,119.31999999999996,world_154.world,7.898906121797543,0.0
HB,3,0.5050613933865735,-149.98184469784118,collision,92.882,world_154.world,7.898906121797543,0.0
HB,0,0.2088859941057033,-31.060724706325136,success,30.161999999999978,world_154.world,7.898906121797543,0.2618827041243137
HB,5,0.3942093990935858,-26.0916179024954,collision,26.937999999999988,world_154.world,7.898906121797543,0.0
HB,0,0.22113371440631807,-24.360468460003904,success,28.58299999999997,world_154.world,7.898906121797543,0.27634979259691256
HB,0,0.18225426201005102,-17.46479911077203,success,25.020999999999958,world_154.world,7.898906121797543,0.31569106437782485
HB,0,0.16793902203500305,-13.331012979509913,success,18.378999999999905,world_154.world,7.898906121797543,0.4297788846943568
HB,0,0.33180256419043835,-35.165572217166314,success,34.844999999999914,world_154.world,7.898906121797543,0.22668693131862713
HB,0,0.34306991162257094,-53.80086456083649,success,34.954000000000065,world_154.world,7.898906121797543,0.22598003438226036
HB,0,0.33650619616426675,-37.76454092202252,success,35.72900000000004,world_154.world,7.898906121797543,0.22107828715602265
HB,4,0.48216667529722207,-191.6093985324939,timeout,119.98800000000006,world_154.world,7.898906121797543,0.0
HB,0,0.46756006753456336,-194.5725804397936,timeout,122.41100000000006,world_154.world,7.898906121797543,0.0
HB,0,0.1624406368905993,-23.26314439886543,success,25.26299999999992,world_154.world,7.898906121797543,0.31266698815649635
HB,0,0.18545998093669727,-55.54390427254206,success,40.4369999999999,world_154.world,7.898906121797543,0.19533857906861446
HB,0,0.3714163726394363,-67.44410538271345,success,46.77999999999997,world_154.world,7.898906121797543,0.16885220439926352
HB,0,0.1715329223053903,-7.346675491653116,success,21.962999999999965,world_154.world,7.898906121797543,0.3596460466146499
HB,1,0.4228792021045757,-50.5248732399222,success,46.72499999999991,world_154.world,7.898906121797543,0.0
HB,0,0.26232881764871113,-40.753887882164825,success,29.228999999999814,world_154.world,7.898906121797543,0.27024209250393766
HB,0,0.227685383684918,-32.97704784905303,success,26.42599999999993,world_154.world,7.898906121797543,0.2989066117383472
HB,2,0.41257055499028567,-40.58509830066545,collision,24.809999999999945,world_154.world,7.898906121797543,0.0
HB,0,0.27669581754897127,-23.532526812792142,success,29.829999999999927,world_154.world,7.898906121797543,0.264797389265758
HB,0,0.29577469101196013,-30.07325891631316,success,32.68899999999985,world_154.world,7.898906121797543,0.24163804710445652
HB,0,0.2944234737985125,-58.2606049915318,success,42.34100000000012,world_154.world,7.898906121797543,0.18655454811642427
HB,0,0.3130858900230262,-82.19381713958131,success,53.37300000000005,world_154.world,7.898906121797543,0.14799441893462117
HB,0,0.14765107821719142,-13.52305687469816,success,23.852000000000317,world_154.world,7.898906121797543,0.3311632618563407
HB,0,0.19922486827714198,-19.639413760627352,success,25.82400000000007,world_154.world,7.898906121797543,0.30587461747976774
HB,0,0.42845272679985497,-241.7553438330086,success,120.36499999999978,world_154.world,7.898906121797543,0.125
