Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17279830849517186,-8.163929460769175,success,17.951000000000008,world_272.world,7.9472629195098925,0.4427197882853261
HB,0,1.8518515089163875e-07,-0.35221173526012733,success,10.806000000000012,world_272.world,7.9472629195098925,0.5
HB,0,0.2985075150367526,-32.180427430372,success,26.775999999999982,world_272.world,7.9472629195098925,0.2968054571074805
HB,0,0.2791045314101096,-27.91342687989553,success,26.823000000000036,world_272.world,7.9472629195098925,0.2962853864038281
HB,0,0.3542945115391354,-60.389924464423004,success,39.156000000000006,world_272.world,7.9472629195098925,0.20296411583179821
HB,0,1.4184395151149624e-07,-1.2699462834825936,success,14.09699999999998,world_272.world,7.9472629195098925,0.5
HB,0,0.2523617238622318,-38.77878460613857,success,29.662000000000035,world_272.world,7.9472629195098925,0.2679274128349364
HB,0,0.012345831428112434,-1.1655610838980421,success,12.961000000000013,world_272.world,7.9472629195098925,0.5
HB,0,1.2936608934461975e-07,-1.3827051247467497,success,15.451000000000022,world_272.world,7.9472629195098925,0.5
HB,0,0.375318092649784,-76.81787840463025,success,47.16700000000003,world_272.world,7.9472629195098925,0.16849201601776428
HB,7,0.5438830090503318,-38.899532131939154,collision,30.08800000000008,world_272.world,7.9472629195098925,0.0
HB,0,0.10216727531813465,-8.926855617478763,success,19.394000000000005,world_272.world,7.9472629195098925,0.40977946372640456
HB,0,0.2031250622558545,-28.150418054907842,success,25.586000000000013,world_272.world,7.9472629195098925,0.3106098225400566
HB,0,0.27503342623274857,-35.01565653356648,success,29.988000000000056,world_272.world,7.9472629195098925,0.2650147698916192
HB,0,0.35416670207419393,-59.094782496828216,success,36.480999999999995,world_272.world,7.9472629195098925,0.21784663028726992
HB,0,0.0405406485877648,-8.548489067763951,success,17.771999999999935,world_272.world,7.9472629195098925,0.4471788723559488
HB,0,0.22121219987755558,-16.657757824285554,success,19.84699999999998,world_272.world,7.9472629195098925,0.40042640799666956
HB,0,0.4228639468803818,-102.19849249959601,success,50.544000000000096,world_272.world,7.9472629195098925,0.15723454652401625
HB,0,1.4492751522789636e-07,-1.4500363703020323,success,13.816000000000031,world_272.world,7.9472629195098925,0.5
HB,0,0.31530428301756097,-46.751653610780124,success,32.55399999999986,world_272.world,7.9472629195098925,0.24412554277538634
HB,0,0.1976048438053996,-29.385440958194327,success,30.03800000000001,world_272.world,7.9472629195098925,0.26457363737631967
HB,0,0.27710847957460494,-44.93617982447005,success,31.552000000000135,world_272.world,7.9472629195098925,0.2518782619013013
HB,0,0.33566437437853297,-44.55297591569918,success,34.35200000000009,world_272.world,7.9472629195098925,0.23134789588698976
HB,0,0.13605450572842512,-8.590980565645795,success,20.56600000000003,world_272.world,7.9472629195098925,0.3864272546683789
HB,0,0.025331842541394145,-2.8536528950897577,success,16.59900000000016,world_272.world,7.9472629195098925,0.47877962042953287
HB,0,0.09154124084110768,-2.915313392739239,success,17.27599999999984,world_272.world,7.9472629195098925,0.46001753412305896
HB,0,0.33736267377128165,-63.16324728645824,success,36.416999999999916,world_272.world,7.9472629195098925,0.21822947852678448
HB,4,0.46673822603335696,-57.90336997691229,collision,37.319999999999936,world_272.world,7.9472629195098925,0.0
HB,0,0.2848875057950157,-43.62765855607703,success,31.14300000000003,world_272.world,7.9472629195098925,0.2551861708733868
HB,4,0.43647981288290894,-35.50673387246497,collision,28.182999999999993,world_272.world,7.9472629195098925,0.0
