Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.168257855816485,-7.668018593905716,success,16.766999999999996,world_149.world,8.312134163588864,0.49574367290444715
HB,0,0.022491518600083287,-1.6029490024083128,success,11.594999999999999,world_149.world,8.312134163588864,0.5
HB,0,0.22411702507709805,-16.705702224819838,success,16.417,world_149.world,8.312134163588864,0.5
HB,0,0.05846168331358719,-1.3601968659892545,success,13.018,world_149.world,8.312134163588864,0.5
HB,0,0.33906319986836264,-64.08359025630412,success,46.55199999999999,world_149.world,8.312134163588864,0.1785558979976986
HB,0,0.03630876909095778,-2.0414070539545666,success,13.242999999999995,world_149.world,8.312134163588864,0.5
HB,0,0.28936176260750957,-27.695033617829313,success,23.54800000000003,world_149.world,8.312134163588864,0.35298684234707206
HB,0,0.25000008259910983,-9.39470855281507,success,18.15700000000004,world_149.world,8.312134163588864,0.45779226543971174
HB,0,0.110000127142839,-7.653824090495964,success,14.009999999999991,world_149.world,8.312134163588864,0.5
HB,0,0.13099055415486358,-6.965194667166706,success,12.54200000000003,world_149.world,8.312134163588864,0.5
HB,0,0.2329269228137899,-13.831274480819333,success,16.411999999999978,world_149.world,8.312134163588864,0.5
HB,0,0.1632354171712622,-7.845381888067852,success,13.63900000000001,world_149.world,8.312134163588864,0.5
HB,0,0.05128220332015973,-2.2048123835035174,success,12.50100000000009,world_149.world,8.312134163588864,0.5
HB,0,0.14545467493110986,-2.011539433203491,success,13.19900000000007,world_149.world,8.312134163588864,0.5
HB,0,0.25975874664593707,-29.96974057166295,success,28.173000000000002,world_149.world,8.312134163588864,0.2950390147868123
HB,0,0.1207659615955874,-3.615824152167693,success,13.593999999999937,world_149.world,8.312134163588864,0.5
HB,0,0.09693067900958337,-1.6700918642392297,success,12.400000000000091,world_149.world,8.312134163588864,0.5
HB,0,0.2545969409761711,-11.556444087554697,success,28.31000000000006,world_149.world,8.312134163588864,0.29361123855841914
HB,0,0.030266461226820675,-4.131568022317968,success,16.535999999999945,world_149.world,8.312134163588864,0.5
HB,0,0.2334559528073573,-18.524934272241275,success,21.774,world_149.world,8.312134163588864,0.3817458511797953
HB,0,0.08520915028791796,-3.5501241258452616,success,12.441000000000031,world_149.world,8.312134163588864,0.5
HB,0,0.28491624550488853,-26.059579117776227,success,32.22000000000003,world_149.world,8.312134163588864,0.25798057615111286
HB,0,0.19063554173516817,-20.652760694523202,success,17.97199999999998,world_149.world,8.312134163588864,0.46250468303966574
HB,0,0.0922660661782814,-5.403985796589653,success,14.77800000000002,world_149.world,8.312134163588864,0.5
HB,0,0.13172054681175446,-7.970512712170297,success,14.875999999999976,world_149.world,8.312134163588864,0.5
HB,0,0.030803186930342473,-4.262128891689445,success,18.211000000000013,world_149.world,8.312134163588864,0.456434801141555
HB,0,0.26406437840822294,-20.918151393653865,success,17.414999999999964,world_149.world,8.312134163588864,0.47729739670335236
HB,0,0.03709213099523279,-2.85748198611731,success,13.508000000000038,world_149.world,8.312134163588864,0.5
HB,0,0.14497054068483126,-7.411089807308045,success,13.544999999999845,world_149.world,8.312134163588864,0.5
HB,0,0.06239184360626628,-1.876865265759154,success,11.559000000000196,world_149.world,8.312134163588864,0.5
