Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07284088732144774,-4.580528899525119,success,19.242999999999995,world_52.world,8.908826053052014,0.4629645093307705
HB,0,0.020833469328684816,-2.4251961940024183,success,14.427999999999997,world_52.world,8.908826053052014,0.5
HB,0,0.09918209619814967,-15.053485361815861,success,19.567000000000007,world_52.world,8.908826053052014,0.45529851551346706
HB,0,0.09267251156546212,-14.071440496936784,success,18.558999999999997,world_52.world,8.908826053052014,0.4800272672585815
HB,0,0.13186822726722777,-10.550510902290362,success,18.229000000000013,world_52.world,8.908826053052014,0.4887172117533604
HB,0,0.07276516915122982,-10.100738570829098,success,19.265000000000015,world_52.world,8.908826053052014,0.46243581900088276
HB,0,0.25017926522012435,-28.67276836504731,success,27.930000000000007,world_52.world,8.908826053052014,0.3189697834963126
HB,0,0.16621750528144608,-13.71074080449465,success,22.307000000000016,world_52.world,8.908826053052014,0.39937356224736664
HB,0,0.3162242291313139,-26.006349930133013,success,33.93299999999999,world_52.world,8.908826053052014,0.26254165717891187
HB,0,0.18982750319459554,-20.426390511479138,success,22.036,world_52.world,8.908826053052014,0.4042850813692146
HB,0,0.2483171841198815,-18.716202274491543,success,26.785000000000025,world_52.world,8.908826053052014,0.3326050421150646
HB,0,0.2020636971570338,-13.591158812730349,success,23.25999999999999,world_52.world,8.908826053052014,0.3830105783771289
HB,0,0.15179400627470044,-12.644394509491063,success,21.74000000000001,world_52.world,8.908826053052014,0.4097896068561182
HB,0,0.055627547784275845,-4.70160571680733,success,15.432000000000016,world_52.world,8.908826053052014,0.5
HB,0,0.11600439140661747,-9.48852985236368,success,18.660999999999945,world_52.world,8.908826053052014,0.47740346460811534
HB,0,0.12513043533572105,-7.132855899820425,success,19.214999999999918,world_52.world,8.908826053052014,0.4636391388525658
HB,0,0.08638506231126176,-16.82628138769832,success,21.30600000000004,world_52.world,8.908826053052014,0.4181369592158076
HB,0,0.22204730535060585,-22.647990521160107,success,25.396999999999935,world_52.world,8.908826053052014,0.35078261420845125
HB,0,0.13151052975123312,-4.142303375029874,success,15.358999999999924,world_52.world,8.908826053052014,0.5
HB,0,0.09803931971864825,-9.851209552829278,success,17.355000000000018,world_52.world,8.908826053052014,0.5
HB,0,0.106358484814048,-10.765363007077841,success,17.29499999999996,world_52.world,8.908826053052014,0.5
HB,0,0.06786860361944819,-10.140744064716566,success,18.87099999999998,world_52.world,8.908826053052014,0.4720908300064662
HB,0,0.10033832014224126,-9.116225723081982,success,17.73300000000006,world_52.world,8.908826053052014,0.5
HB,0,0.05660389225108274,-3.342938597704678,success,15.913000000000011,world_52.world,8.908826053052014,0.5
HB,0,1.3123357857827053e-07,-3.254921180817941,success,15.260999999999967,world_52.world,8.908826053052014,0.5
HB,0,0.020565678590529744,-3.8654716616889133,success,15.582999999999856,world_52.world,8.908826053052014,0.5
HB,0,0.1993186371960275,-23.150555392510384,success,23.473999999999933,world_52.world,8.908826053052014,0.3795188742034608
HB,0,1.4306149598547983e-07,-2.9541336264467692,success,13.958000000000084,world_52.world,8.908826053052014,0.5
HB,0,0.14566291770352557,-28.651300587206087,success,24.452999999999975,world_52.world,8.908826053052014,0.3643244613361151
HB,0,0.08547019713428607,-5.672883720236201,success,16.394000000000005,world_52.world,8.908826053052014,0.5
